hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2631.0,5.0,5.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3649.0,5.0,12.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4767.0,6.0,24.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6033.0,14.0,42.0,51.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8227.0,41.0,103.0,89.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10692.0,96.0,170.0,144.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13066.0,177.0,254.0,186.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,15026.0,226.0,327.0,218.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16779.0,271.0,388.0,261.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,605.0,18198.0,323.0,436.0,282.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,651.0,19263.0,354.0,479.0,297.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,20220.0,372.0,529.0,320.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,717.0,20809.0,382.0,567.0,335.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,728.0,21059.0,391.0,581.0,337.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,731.0,21059.0,394.0,587.0,337.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,732.0,21059.0,395.0,587.0,337.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,732.0,21059.0,395.0,588.0,337.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,732.0,21059.0,395.0,588.0,337.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,741.0,21239.0,400.0,604.0,341.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,770.0,21682.0,412.0,635.0,358.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,23098.0,537.0,755.0,442.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1429.0,24832.0,817.0,940.0,612.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25634.0,1100.0,1072.0,678.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,26093.0,1223.0,1127.0,707.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1990.0,26703.0,1261.0,1159.0,729.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2104.0,27446.0,1326.0,1195.0,778.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2247.0,28396.0,1399.0,1256.0,848.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2330.0,29459.0,1425.0,1301.0,905.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2423.0,30658.0,1461.0,1362.0,962.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2512.0,32066.0,1502.0,1420.0,1010.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2615.0,33550.0,1573.0,1470.0,1042.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2735.0,34725.0,1644.0,1499.0,1091.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2804.0,35690.0,1686.0,1543.0,1118.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2900.0,36552.0,1748.0,1577.0,1152.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2988.0,37409.0,1801.0,1628.0,1187.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3056.0,38019.0,1839.0,1662.0,1217.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3095.0,38460.0,1863.0,1696.0,1232.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3124.0,38681.0,1889.0,1719.0,1235.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3129.0,38681.0,1894.0,1724.0,1235.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3130.0,38681.0,1895.0,1724.0,1235.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3130.0,38681.0,1895.0,1724.0,1235.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3130.0,38681.0,1895.0,1724.0,1235.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3143.0,38778.0,1901.0,1726.0,1242.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3191.0,39212.0,1931.0,1738.0,1260.0,20236.0
