hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,4.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,11.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3463.0,9.0,33.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4507.0,16.0,49.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5942.0,18.0,60.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7924.0,26.0,83.0,88.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10571.0,72.0,129.0,141.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12943.0,150.0,233.0,209.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14782.0,226.0,314.0,258.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,584.0,16546.0,282.0,372.0,302.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18008.0,334.0,430.0,320.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19076.0,386.0,478.0,348.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,20122.0,429.0,544.0,366.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20641.0,465.0,588.0,375.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,868.0,20890.0,490.0,603.0,378.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,20890.0,493.0,607.0,378.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,20890.0,494.0,607.0,378.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,20890.0,494.0,607.0,378.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,20890.0,494.0,607.0,378.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,875.0,21014.0,497.0,611.0,378.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21534.0,511.0,635.0,382.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,22787.0,600.0,717.0,465.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1450.0,24553.0,859.0,905.0,591.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1746.0,25252.0,1114.0,1008.0,632.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,25841.0,1233.0,1069.0,675.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2027.0,26552.0,1315.0,1127.0,712.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2139.0,27226.0,1385.0,1164.0,754.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2234.0,28186.0,1448.0,1209.0,786.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2359.0,29241.0,1528.0,1267.0,831.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2455.0,30337.0,1584.0,1340.0,871.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2527.0,31747.0,1626.0,1376.0,901.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2639.0,33149.0,1688.0,1431.0,951.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2728.0,34227.0,1751.0,1499.0,977.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2825.0,35295.0,1804.0,1562.0,1021.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2892.0,36282.0,1842.0,1628.0,1050.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2974.0,37193.0,1899.0,1687.0,1075.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3039.0,37970.0,1933.0,1738.0,1106.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3083.0,38433.0,1956.0,1766.0,1127.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3118.0,38621.0,1975.0,1776.0,1143.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3120.0,38621.0,1977.0,1777.0,1143.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3120.0,38621.0,1977.0,1777.0,1143.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3120.0,38621.0,1977.0,1777.0,1143.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3120.0,38621.0,1977.0,1777.0,1143.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3130.0,38674.0,1980.0,1782.0,1150.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3170.0,39068.0,2002.0,1810.0,1168.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3452.0,40419.0,2187.0,1882.0,1265.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4009.0,41931.0,2592.0,2014.0,1417.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4463.0,42839.0,2978.0,2195.0,1485.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4671.0,43416.0,3115.0,2258.0,1556.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4852.0,44362.0,3254.0,2339.0,1598.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5011.0,45295.0,3350.0,2406.0,1661.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5150.0,46341.0,3431.0,2489.0,1719.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5316.0,47768.0,3524.0,2572.0,1792.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5624.0,49656.0,3700.0,2700.0,1924.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5959.0,52118.0,3873.0,2861.0,2086.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6258.0,54429.0,4083.0,3030.0,2175.0,28302.0
