hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,4.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,13.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3754.0,1.0,30.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4707.0,2.0,53.0,41.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6109.0,2.0,81.0,51.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,7996.0,9.0,102.0,100.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10721.0,44.0,134.0,151.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,251.0,13031.0,70.0,189.0,181.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,327.0,15023.0,106.0,265.0,221.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,423.0,16762.0,153.0,317.0,270.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,503.0,18277.0,204.0,367.0,299.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19428.0,242.0,407.0,320.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,630.0,20563.0,281.0,462.0,349.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,668.0,21037.0,309.0,499.0,359.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,687.0,21305.0,320.0,511.0,367.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,689.0,21305.0,322.0,515.0,367.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,690.0,21305.0,323.0,515.0,367.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,695.0,21309.0,324.0,515.0,371.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,695.0,21309.0,324.0,515.0,371.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,700.0,21409.0,329.0,523.0,371.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,729.0,21922.0,347.0,546.0,382.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,853.0,23158.0,403.0,617.0,450.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1218.0,24924.0,618.0,771.0,600.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1457.0,25696.0,825.0,860.0,632.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1607.0,26250.0,941.0,900.0,666.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1693.0,26888.0,1005.0,947.0,688.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1824.0,27667.0,1091.0,993.0,733.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1964.0,28676.0,1160.0,1034.0,804.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2089.0,29782.0,1235.0,1089.0,854.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2181.0,30893.0,1290.0,1127.0,891.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2260.0,32409.0,1313.0,1200.0,947.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2362.0,33702.0,1372.0,1258.0,990.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2465.0,34770.0,1435.0,1313.0,1030.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2558.0,35851.0,1485.0,1342.0,1073.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2650.0,36944.0,1542.0,1392.0,1108.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2733.0,37786.0,1591.0,1432.0,1142.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2801.0,38462.0,1631.0,1467.0,1170.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2833.0,38950.0,1647.0,1489.0,1186.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2853.0,39122.0,1663.0,1496.0,1190.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2857.0,39122.0,1667.0,1499.0,1190.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2857.0,39122.0,1667.0,1500.0,1190.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2857.0,39122.0,1667.0,1500.0,1190.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2857.0,39122.0,1667.0,1500.0,1190.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2874.0,39211.0,1677.0,1503.0,1197.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2931.0,39603.0,1702.0,1528.0,1229.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3149.0,40783.0,1828.0,1598.0,1321.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3729.0,42537.0,2242.0,1782.0,1487.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4095.0,43488.0,2539.0,1902.0,1556.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4298.0,44096.0,2674.0,1960.0,1624.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4463.0,44912.0,2783.0,2008.0,1680.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4630.0,45901.0,2859.0,2065.0,1771.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4746.0,46796.0,2918.0,2119.0,1828.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4892.0,48085.0,2985.0,2188.0,1907.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5116.0,50047.0,3095.0,2307.0,2021.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5357.0,52473.0,3222.0,2473.0,2135.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5596.0,54691.0,3363.0,2610.0,2233.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5834.0,56642.0,3504.0,2728.0,2330.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6016.0,58223.0,3619.0,2814.0,2397.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6165.0,59492.0,3721.0,2898.0,2444.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6311.0,60639.0,3822.0,2975.0,2489.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6442.0,61611.0,3917.0,3047.0,2525.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6553.0,62231.0,3988.0,3088.0,2565.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6583.0,62507.0,4006.0,3103.0,2577.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6587.0,62507.0,4010.0,3106.0,2577.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6587.0,62507.0,4010.0,3106.0,2577.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6587.0,62507.0,4010.0,3106.0,2577.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6587.0,62507.0,4010.0,3106.0,2577.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6604.0,62645.0,4013.0,3119.0,2591.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6673.0,63203.0,4056.0,3165.0,2617.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7023.0,64569.0,4284.0,3271.0,2739.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7778.0,66378.0,4816.0,3480.0,2962.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8364.0,67449.0,5273.0,3632.0,3091.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8646.0,68264.0,5486.0,3754.0,3160.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8912.0,69380.0,5652.0,3859.0,3260.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9127.0,70513.0,5788.0,3965.0,3339.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9366.0,71841.0,5935.0,4074.0,3431.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9613.0,73230.0,6063.0,4187.0,3550.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9921.0,75453.0,6182.0,4300.0,3739.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10198.0,77885.0,6319.0,4477.0,3879.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10468.0,80138.0,6494.0,4611.0,3974.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10652.0,82109.0,6601.0,4726.0,4051.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10897.0,83580.0,6769.0,4839.0,4128.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11062.0,84959.0,6881.0,4932.0,4181.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11212.0,86268.0,6956.0,4996.0,4256.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11362.0,87285.0,7047.0,5035.0,4315.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11462.0,87942.0,7120.0,5089.0,4342.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11512.0,88444.0,7160.0,5126.0,4352.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11523.0,88444.0,7171.0,5129.0,4352.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11523.0,88444.0,7171.0,5129.0,4352.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11523.0,88444.0,7171.0,5129.0,4352.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11523.0,88444.0,7171.0,5129.0,4352.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11551.0,88577.0,7192.0,5139.0,4359.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11614.0,89040.0,7242.0,5171.0,4372.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,11916.0,90227.0,7459.0,5281.0,4457.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12659.0,91879.0,8018.0,5503.0,4641.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13186.0,92943.0,8445.0,5666.0,4741.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13483.0,93768.0,8687.0,5776.0,4796.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13763.0,94898.0,8841.0,5848.0,4922.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14044.0,96044.0,9004.0,5978.0,5040.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14299.0,97384.0,9167.0,6068.0,5132.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14584.0,99154.0,9278.0,6184.0,5306.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14874.0,101438.0,9396.0,6306.0,5478.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15106.0,103961.0,9507.0,6437.0,5599.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15362.0,106089.0,9651.0,6591.0,5711.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15645.0,108079.0,9812.0,6745.0,5833.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,15955.0,109675.0,10014.0,6891.0,5941.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16116.0,110864.0,10136.0,6969.0,5980.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16265.0,111948.0,10257.0,7029.0,6008.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16418.0,113021.0,10347.0,7095.0,6071.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16492.0,113784.0,10400.0,7139.0,6092.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16572.0,114401.0,10461.0,7176.0,6111.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16590.0,114401.0,10479.0,7179.0,6111.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16590.0,114401.0,10479.0,7181.0,6111.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16590.0,114401.0,10479.0,7181.0,6111.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16590.0,114401.0,10479.0,7181.0,6111.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16601.0,114459.0,10488.0,7184.0,6113.0,60286.0
