hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2429.0,,3.0,3.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3519.0,8.0,18.0,5.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4677.0,25.0,51.0,15.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5991.0,40.0,76.0,29.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7870.0,79.0,111.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10471.0,113.0,161.0,153.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12852.0,208.0,225.0,216.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14702.0,265.0,287.0,242.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16469.0,348.0,340.0,275.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,17948.0,397.0,385.0,308.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19223.0,449.0,412.0,333.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20231.0,495.0,475.0,357.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,932.0,20761.0,553.0,513.0,379.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,21040.0,580.0,536.0,384.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,969.0,21040.0,585.0,537.0,384.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,969.0,21040.0,585.0,537.0,384.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,21040.0,585.0,537.0,384.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,21040.0,585.0,538.0,384.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21129.0,586.0,538.0,391.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,21565.0,608.0,557.0,403.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,22896.0,650.0,610.0,448.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,24673.0,898.0,826.0,567.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1810.0,25514.0,1188.0,963.0,622.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1964.0,26168.0,1320.0,1017.0,644.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2099.0,26827.0,1430.0,1073.0,669.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2232.0,27558.0,1522.0,1130.0,710.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2378.0,28558.0,1612.0,1176.0,766.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,29588.0,1688.0,1223.0,780.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2595.0,30771.0,1762.0,1285.0,833.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2757.0,32223.0,1856.0,1363.0,901.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2845.0,33569.0,1910.0,1405.0,935.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2936.0,34767.0,1951.0,1469.0,985.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3014.0,35750.0,1988.0,1521.0,1026.0,18388.0
