hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1613.0,,6.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2576.0,6.0,25.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3786.0,8.0,49.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4983.0,21.0,85.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6182.0,31.0,112.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8039.0,48.0,162.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10646.0,67.0,225.0,150.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12965.0,116.0,300.0,195.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,14856.0,182.0,396.0,244.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16494.0,209.0,448.0,262.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,17864.0,246.0,504.0,304.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19008.0,297.0,538.0,328.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,19920.0,318.0,576.0,360.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,20480.0,342.0,600.0,376.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,20756.0,358.0,606.0,380.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,739.0,20756.0,359.0,608.0,380.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,739.0,20756.0,359.0,609.0,380.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,739.0,20756.0,359.0,609.0,380.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,739.0,20756.0,359.0,609.0,380.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,20888.0,360.0,619.0,384.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,755.0,21373.0,364.0,651.0,391.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,943.0,22813.0,460.0,738.0,483.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1329.0,24566.0,711.0,892.0,618.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1589.0,25316.0,917.0,996.0,672.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1763.0,25857.0,1032.0,1036.0,731.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1851.0,26508.0,1091.0,1083.0,760.0,13634.0
