hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1719.0,1.0,,9.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,2.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3728.0,7.0,23.0,32.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4828.0,21.0,35.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,5970.0,40.0,58.0,70.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,7948.0,66.0,103.0,100.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10523.0,114.0,180.0,149.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12910.0,192.0,254.0,182.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14878.0,237.0,329.0,218.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,544.0,16586.0,294.0,387.0,250.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,17914.0,340.0,453.0,286.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,18943.0,398.0,499.0,309.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,19920.0,428.0,545.0,324.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,20472.0,457.0,576.0,340.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,20751.0,491.0,598.0,345.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,20751.0,500.0,600.0,345.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,20751.0,500.0,600.0,345.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,20751.0,500.0,601.0,345.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,20751.0,500.0,601.0,345.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,848.0,20859.0,503.0,614.0,345.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21369.0,527.0,642.0,351.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,22721.0,602.0,728.0,407.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24312.0,920.0,901.0,488.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1697.0,25068.0,1145.0,985.0,552.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,25663.0,1270.0,1027.0,593.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1961.0,26251.0,1340.0,1080.0,621.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2061.0,26926.0,1395.0,1124.0,666.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2199.0,27859.0,1482.0,1171.0,717.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,28879.0,1561.0,1241.0,777.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2468.0,30019.0,1639.0,1291.0,829.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2577.0,31320.0,1693.0,1329.0,884.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2721.0,32747.0,1788.0,1391.0,933.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2856.0,33838.0,1870.0,1436.0,986.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2949.0,34919.0,1916.0,1488.0,1033.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3037.0,35944.0,1969.0,1540.0,1068.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3114.0,36797.0,2023.0,1582.0,1091.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3185.0,37520.0,2069.0,1617.0,1116.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3211.0,38020.0,2087.0,1659.0,1124.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3229.0,38206.0,2095.0,1674.0,1134.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3231.0,38206.0,2097.0,1678.0,1134.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3231.0,38206.0,2097.0,1678.0,1134.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3231.0,38206.0,2097.0,1678.0,1134.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3231.0,38206.0,2097.0,1678.0,1134.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3247.0,38305.0,2112.0,1682.0,1135.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3307.0,38736.0,2155.0,1700.0,1152.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3493.0,39962.0,2255.0,1778.0,1238.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4029.0,41550.0,2647.0,1950.0,1382.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4469.0,42431.0,3004.0,2080.0,1465.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4612.0,43091.0,3107.0,2118.0,1505.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4773.0,43911.0,3216.0,2174.0,1557.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4931.0,44799.0,3314.0,2225.0,1617.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5082.0,45956.0,3386.0,2290.0,1696.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5249.0,47216.0,3473.0,2391.0,1776.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5461.0,49075.0,3556.0,2497.0,1905.0,25490.0
