hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,5.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,24.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3746.0,4.0,50.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4775.0,17.0,77.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6177.0,25.0,96.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8140.0,42.0,140.0,104.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10761.0,132.0,202.0,151.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12985.0,197.0,263.0,199.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14878.0,256.0,347.0,246.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16639.0,310.0,429.0,309.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18113.0,379.0,492.0,339.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19289.0,426.0,552.0,379.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,883.0,20315.0,462.0,598.0,421.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,20871.0,500.0,634.0,437.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,21121.0,514.0,660.0,447.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,967.0,21121.0,520.0,661.0,447.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,967.0,21121.0,520.0,661.0,447.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,967.0,21121.0,520.0,661.0,447.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,967.0,21121.0,520.0,661.0,447.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21223.0,528.0,664.0,449.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21754.0,546.0,706.0,462.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1156.0,23070.0,630.0,796.0,526.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1612.0,24764.0,988.0,1004.0,624.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1977.0,25533.0,1298.0,1117.0,679.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2153.0,26114.0,1435.0,1172.0,718.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2296.0,26822.0,1530.0,1214.0,766.0,13794.0
