hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,6.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,25.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3725.0,,54.0,15.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4761.0,3.0,83.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6024.0,20.0,107.0,44.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7946.0,47.0,128.0,78.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10605.0,102.0,167.0,111.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12956.0,147.0,234.0,144.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,14777.0,192.0,293.0,179.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,467.0,16553.0,248.0,350.0,219.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,519.0,17992.0,279.0,397.0,240.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19281.0,341.0,438.0,271.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,683.0,20385.0,392.0,484.0,291.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20949.0,444.0,522.0,311.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,21241.0,472.0,546.0,319.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,21241.0,475.0,553.0,319.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,795.0,21241.0,476.0,554.0,319.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,795.0,21241.0,476.0,554.0,319.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,795.0,21241.0,476.0,554.0,319.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,801.0,21354.0,479.0,560.0,322.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21830.0,484.0,587.0,330.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,23073.0,578.0,647.0,379.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1239.0,24770.0,777.0,815.0,462.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1507.0,25533.0,1000.0,909.0,507.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1646.0,26095.0,1105.0,963.0,541.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1769.0,26720.0,1189.0,1018.0,580.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1891.0,27479.0,1262.0,1074.0,629.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2008.0,28412.0,1332.0,1133.0,676.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2090.0,29452.0,1382.0,1219.0,708.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2198.0,30524.0,1450.0,1288.0,748.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2356.0,31854.0,1530.0,1349.0,826.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2498.0,33204.0,1606.0,1429.0,892.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2601.0,34309.0,1670.0,1465.0,931.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2691.0,35362.0,1713.0,1509.0,978.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2762.0,36345.0,1739.0,1538.0,1023.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2806.0,37160.0,1758.0,1571.0,1048.0,19104.0
