hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1807.0,,4.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2724.0,5.0,10.0,20.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3835.0,11.0,33.0,37.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4923.0,33.0,59.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6279.0,42.0,86.0,65.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,211.0,8164.0,95.0,114.0,116.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,351.0,10783.0,174.0,168.0,177.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13008.0,232.0,237.0,228.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,14993.0,302.0,287.0,283.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,674.0,16553.0,339.0,319.0,335.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,17810.0,372.0,368.0,366.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,838.0,19005.0,431.0,419.0,407.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,919.0,20058.0,477.0,469.0,442.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,952.0,20440.0,500.0,490.0,452.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,974.0,20693.0,511.0,506.0,463.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,976.0,20693.0,513.0,509.0,463.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,976.0,20693.0,513.0,509.0,463.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,20693.0,513.0,509.0,463.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,20693.0,513.0,509.0,463.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,983.0,20813.0,516.0,515.0,467.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1022.0,21305.0,539.0,529.0,483.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1167.0,22535.0,618.0,593.0,549.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1544.0,24314.0,854.0,747.0,690.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1861.0,25042.0,1091.0,830.0,770.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2034.0,25655.0,1201.0,881.0,833.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2136.0,26238.0,1266.0,911.0,870.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2255.0,26996.0,1355.0,944.0,900.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2371.0,27907.0,1422.0,998.0,949.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2471.0,28903.0,1478.0,1059.0,993.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2586.0,30051.0,1541.0,1133.0,1045.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2712.0,31556.0,1596.0,1203.0,1116.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2850.0,33034.0,1692.0,1289.0,1158.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2946.0,34187.0,1761.0,1350.0,1185.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3044.0,35258.0,1806.0,1388.0,1238.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3113.0,36224.0,1849.0,1438.0,1264.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3168.0,37082.0,1878.0,1478.0,1290.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3221.0,37791.0,1908.0,1514.0,1313.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3264.0,38321.0,1941.0,1566.0,1323.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3287.0,38493.0,1960.0,1577.0,1327.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3291.0,38493.0,1964.0,1582.0,1327.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3291.0,38493.0,1964.0,1583.0,1327.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3291.0,38493.0,1964.0,1583.0,1327.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3291.0,38493.0,1964.0,1583.0,1327.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3300.0,38553.0,1969.0,1584.0,1331.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3367.0,38989.0,2008.0,1616.0,1359.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3683.0,40172.0,2227.0,1722.0,1456.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4299.0,41840.0,2679.0,1905.0,1620.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4747.0,42665.0,3060.0,2031.0,1687.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4935.0,43235.0,3198.0,2080.0,1737.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5107.0,44041.0,3300.0,2123.0,1807.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5244.0,44903.0,3383.0,2173.0,1861.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5403.0,45969.0,3468.0,2230.0,1935.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5552.0,47339.0,3547.0,2310.0,2005.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5794.0,49062.0,3636.0,2400.0,2158.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6054.0,51501.0,3739.0,2533.0,2315.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6338.0,53804.0,3898.0,2716.0,2440.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6586.0,55783.0,4045.0,2892.0,2541.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6934.0,57352.0,4306.0,3022.0,2628.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7165.0,58617.0,4458.0,3117.0,2707.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7356.0,59948.0,4568.0,3212.0,2788.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7475.0,60866.0,4649.0,3280.0,2826.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7604.0,61548.0,4728.0,3336.0,2876.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7678.0,61801.0,4791.0,3348.0,2887.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7683.0,61801.0,4796.0,3351.0,2887.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7683.0,61801.0,4796.0,3351.0,2887.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7683.0,61801.0,4796.0,3351.0,2887.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7683.0,61801.0,4796.0,3351.0,2887.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7700.0,61952.0,4804.0,3362.0,2896.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7837.0,62432.0,4893.0,3387.0,2944.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8337.0,63853.0,5246.0,3547.0,3091.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9248.0,65611.0,5935.0,3792.0,3313.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9838.0,66653.0,6419.0,3991.0,3419.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10260.0,67578.0,6770.0,4100.0,3490.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10586.0,68576.0,6994.0,4199.0,3592.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10773.0,69625.0,7122.0,4281.0,3651.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11022.0,70807.0,7253.0,4364.0,3769.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11258.0,72131.0,7385.0,4455.0,3873.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11508.0,74278.0,7510.0,4579.0,3998.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11770.0,76854.0,7636.0,4772.0,4134.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12042.0,79030.0,7788.0,4912.0,4254.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12297.0,81000.0,7937.0,5012.0,4360.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12500.0,82459.0,8051.0,5091.0,4449.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12661.0,83681.0,8146.0,5148.0,4515.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12830.0,84895.0,8229.0,5195.0,4601.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12941.0,85884.0,8301.0,5256.0,4640.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13024.0,86497.0,8353.0,5298.0,4671.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13084.0,86912.0,8408.0,5321.0,4676.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13094.0,86912.0,8418.0,5325.0,4676.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13097.0,86912.0,8421.0,5325.0,4676.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13097.0,86912.0,8421.0,5325.0,4676.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13097.0,86912.0,8421.0,5325.0,4676.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13121.0,87083.0,8436.0,5341.0,4685.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13204.0,87501.0,8485.0,5368.0,4719.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13471.0,88641.0,8636.0,5461.0,4835.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14249.0,90202.0,9183.0,5697.0,5066.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14799.0,91130.0,9601.0,5815.0,5198.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15090.0,91994.0,9808.0,5900.0,5282.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15337.0,93160.0,9961.0,6011.0,5376.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15605.0,94475.0,10120.0,6146.0,5485.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15835.0,95828.0,10243.0,6250.0,5592.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16075.0,97391.0,10362.0,6378.0,5713.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16343.0,99687.0,10470.0,6493.0,5873.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16576.0,102028.0,10592.0,6609.0,5984.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16809.0,104072.0,10713.0,6767.0,6096.0,55084.0
