hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2625.0,2.0,9.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3759.0,2.0,19.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4719.0,2.0,35.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,41.0,6122.0,3.0,67.0,38.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8012.0,6.0,97.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,178.0,10732.0,38.0,129.0,140.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,233.0,13042.0,63.0,184.0,170.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,319.0,15027.0,102.0,252.0,217.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16767.0,166.0,321.0,265.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,543.0,18261.0,228.0,358.0,315.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,603.0,19410.0,265.0,417.0,338.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20546.0,319.0,484.0,366.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,21020.0,354.0,518.0,376.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,21293.0,365.0,540.0,379.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,21293.0,367.0,543.0,379.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,21293.0,367.0,543.0,379.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,21297.0,367.0,543.0,383.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,21297.0,367.0,543.0,383.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,21397.0,373.0,547.0,383.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21903.0,389.0,577.0,401.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,932.0,23135.0,459.0,648.0,473.0,11804.0
