hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3731.0,8.0,23.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4832.0,15.0,45.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5975.0,39.0,68.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,7955.0,60.0,128.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10532.0,111.0,183.0,140.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12925.0,189.0,271.0,167.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,14902.0,255.0,346.0,194.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16617.0,303.0,400.0,219.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,621.0,17948.0,369.0,455.0,252.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,18972.0,433.0,500.0,280.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,19950.0,467.0,553.0,294.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,20501.0,495.0,585.0,311.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,842.0,20774.0,520.0,605.0,322.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,849.0,20774.0,527.0,609.0,322.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,849.0,20774.0,527.0,609.0,322.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,849.0,20774.0,527.0,609.0,322.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,20774.0,528.0,609.0,322.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,20882.0,532.0,617.0,322.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21391.0,550.0,651.0,329.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,22746.0,637.0,759.0,382.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,24328.0,963.0,924.0,472.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1721.0,25082.0,1183.0,996.0,538.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1876.0,25690.0,1310.0,1042.0,566.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1995.0,26282.0,1405.0,1086.0,590.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2107.0,26960.0,1475.0,1131.0,632.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2203.0,27897.0,1524.0,1175.0,679.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2313.0,28923.0,1580.0,1251.0,733.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2421.0,30066.0,1639.0,1310.0,782.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2536.0,31361.0,1693.0,1354.0,843.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2683.0,32784.0,1787.0,1403.0,896.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2780.0,33893.0,1849.0,1441.0,931.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2886.0,34969.0,1903.0,1504.0,983.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2977.0,35997.0,1962.0,1545.0,1015.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3070.0,36847.0,2029.0,1594.0,1041.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3135.0,37572.0,2071.0,1623.0,1064.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3183.0,38064.0,2103.0,1659.0,1080.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3202.0,38252.0,2114.0,1668.0,1088.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3207.0,38252.0,2119.0,1672.0,1088.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3207.0,38252.0,2119.0,1673.0,1088.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3207.0,38252.0,2119.0,1673.0,1088.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3207.0,38252.0,2119.0,1673.0,1088.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3222.0,38350.0,2132.0,1677.0,1090.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3278.0,38785.0,2175.0,1694.0,1103.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3515.0,39994.0,2309.0,1773.0,1206.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4042.0,41554.0,2664.0,1938.0,1378.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4508.0,42432.0,3044.0,2062.0,1464.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4654.0,43087.0,3145.0,2101.0,1509.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4796.0,43907.0,3235.0,2153.0,1561.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4941.0,44803.0,3328.0,2209.0,1613.0,23208.0
