hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1617.0,1.0,4.0,11.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2584.0,2.0,11.0,16.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3608.0,20.0,32.0,20.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4656.0,28.0,71.0,44.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6071.0,47.0,96.0,57.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8108.0,85.0,129.0,92.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10734.0,127.0,189.0,126.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,13082.0,208.0,260.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15006.0,301.0,327.0,198.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16640.0,355.0,390.0,244.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18080.0,414.0,465.0,276.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19189.0,472.0,516.0,291.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,20139.0,515.0,572.0,317.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20643.0,553.0,604.0,337.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,20846.0,578.0,618.0,342.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,20846.0,580.0,620.0,342.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,923.0,20846.0,581.0,620.0,342.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,20846.0,581.0,620.0,342.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,20846.0,581.0,620.0,342.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,20940.0,582.0,622.0,344.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21421.0,589.0,647.0,351.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,22926.0,663.0,713.0,402.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1450.0,24704.0,954.0,897.0,496.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1787.0,25478.0,1237.0,1017.0,550.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,25970.0,1340.0,1053.0,582.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2028.0,26609.0,1417.0,1099.0,611.0,13610.0
