hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1722.0,1.0,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2620.0,5.0,,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3736.0,6.0,7.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4833.0,17.0,21.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,5974.0,35.0,45.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7957.0,58.0,74.0,91.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10532.0,99.0,145.0,140.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12915.0,169.0,209.0,177.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,14888.0,222.0,283.0,208.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16582.0,272.0,345.0,254.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,17908.0,327.0,403.0,292.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,18938.0,380.0,440.0,314.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,19913.0,401.0,488.0,331.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20461.0,421.0,523.0,351.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20740.0,449.0,538.0,356.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,20740.0,457.0,540.0,356.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,813.0,20740.0,457.0,540.0,356.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,813.0,20740.0,457.0,540.0,356.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,813.0,20740.0,457.0,540.0,356.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,20848.0,461.0,553.0,356.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21356.0,477.0,583.0,364.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,965.0,22701.0,538.0,670.0,427.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,24281.0,879.0,827.0,519.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1732.0,25033.0,1145.0,926.0,587.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,25633.0,1273.0,968.0,623.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26226.0,1345.0,1024.0,646.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2097.0,26910.0,1415.0,1068.0,682.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2223.0,27845.0,1492.0,1108.0,731.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2333.0,28871.0,1548.0,1163.0,785.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2433.0,30028.0,1613.0,1209.0,820.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2541.0,31329.0,1666.0,1251.0,875.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2683.0,32752.0,1755.0,1326.0,928.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2787.0,33856.0,1819.0,1364.0,968.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2895.0,34931.0,1874.0,1410.0,1021.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2976.0,35960.0,1924.0,1461.0,1052.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3045.0,36819.0,1976.0,1498.0,1069.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3103.0,37552.0,2019.0,1522.0,1084.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3136.0,38052.0,2044.0,1556.0,1092.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3159.0,38237.0,2056.0,1568.0,1103.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3163.0,38237.0,2060.0,1572.0,1103.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3163.0,38237.0,2060.0,1572.0,1103.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3164.0,38237.0,2061.0,1573.0,1103.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3164.0,38237.0,2061.0,1573.0,1103.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3181.0,38333.0,2074.0,1580.0,1107.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3229.0,38768.0,2109.0,1600.0,1120.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3463.0,39988.0,2251.0,1668.0,1212.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4062.0,41562.0,2692.0,1839.0,1370.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4596.0,42442.0,3142.0,1982.0,1454.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4765.0,43101.0,3270.0,2034.0,1495.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4927.0,43918.0,3377.0,2098.0,1550.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5087.0,44811.0,3482.0,2158.0,1605.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5272.0,45953.0,3573.0,2237.0,1699.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5465.0,47206.0,3679.0,2335.0,1786.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5714.0,49064.0,3798.0,2439.0,1916.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5953.0,51382.0,3899.0,2562.0,2054.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6179.0,53706.0,3997.0,2690.0,2182.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6424.0,55630.0,4150.0,2815.0,2274.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6708.0,57265.0,4357.0,2912.0,2351.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6886.0,58590.0,4476.0,2984.0,2410.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7048.0,59751.0,4599.0,3059.0,2449.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7189.0,60683.0,4692.0,3108.0,2497.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7262.0,61226.0,4748.0,3146.0,2514.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7311.0,61468.0,4787.0,3153.0,2524.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7318.0,61468.0,4794.0,3155.0,2524.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7318.0,61468.0,4794.0,3155.0,2524.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7318.0,61468.0,4794.0,3155.0,2524.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7318.0,61468.0,4794.0,3156.0,2524.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7339.0,61640.0,4811.0,3170.0,2528.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7419.0,62093.0,4868.0,3196.0,2551.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7886.0,63568.0,5242.0,3349.0,2644.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8877.0,65583.0,5988.0,3676.0,2889.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9442.0,66527.0,6413.0,3791.0,3029.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9766.0,67356.0,6686.0,3890.0,3080.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10026.0,68409.0,6851.0,3982.0,3175.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10233.0,69645.0,6966.0,4073.0,3267.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10449.0,70842.0,7087.0,4197.0,3362.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10714.0,72295.0,7233.0,4297.0,3481.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10982.0,74650.0,7344.0,4451.0,3638.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11321.0,77265.0,7530.0,4613.0,3791.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11670.0,79423.0,7737.0,4814.0,3933.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11997.0,81353.0,7926.0,5008.0,4071.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12235.0,83087.0,8058.0,5139.0,4177.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12464.0,84448.0,8200.0,5255.0,4264.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12640.0,85574.0,8298.0,5307.0,4342.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12774.0,86560.0,8386.0,5374.0,4388.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12845.0,87221.0,8434.0,5415.0,4411.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12903.0,87616.0,8487.0,5438.0,4416.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12915.0,87616.0,8499.0,5443.0,4416.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12916.0,87616.0,8500.0,5443.0,4416.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12916.0,87616.0,8500.0,5443.0,4416.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12916.0,87616.0,8500.0,5443.0,4416.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12950.0,87759.0,8517.0,5448.0,4433.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13038.0,88191.0,8561.0,5480.0,4477.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13392.0,89326.0,8806.0,5568.0,4586.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14065.0,90930.0,9315.0,5803.0,4750.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14555.0,91804.0,9715.0,6015.0,4840.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14783.0,92758.0,9889.0,6113.0,4894.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15040.0,94019.0,10051.0,6206.0,4989.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15265.0,95191.0,10196.0,6311.0,5069.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15492.0,96789.0,10361.0,6449.0,5131.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15819.0,98512.0,10547.0,6602.0,5272.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16159.0,100804.0,10735.0,6760.0,5424.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16449.0,103163.0,10920.0,6903.0,5529.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16737.0,105264.0,11089.0,7073.0,5648.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17050.0,107297.0,11271.0,7224.0,5779.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17306.0,108972.0,11450.0,7377.0,5856.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17472.0,110203.0,11567.0,7442.0,5905.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17600.0,111321.0,11669.0,7507.0,5931.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17714.0,112388.0,11750.0,7581.0,5964.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17821.0,113211.0,11836.0,7623.0,5985.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17887.0,113790.0,11893.0,7649.0,5994.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17896.0,113790.0,11902.0,7659.0,5994.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17898.0,113794.0,11904.0,7660.0,5994.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17899.0,113794.0,11905.0,7660.0,5994.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17899.0,113794.0,11905.0,7660.0,5994.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17906.0,113847.0,11909.0,7666.0,5997.0,59922.0
