hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,8.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3718.0,1.0,28.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4757.0,5.0,52.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6013.0,20.0,66.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7940.0,46.0,93.0,84.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10601.0,87.0,138.0,115.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,271.0,12945.0,116.0,201.0,155.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,334.0,14767.0,145.0,267.0,189.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,413.0,16538.0,179.0,322.0,234.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,482.0,17975.0,225.0,374.0,257.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19264.0,271.0,440.0,288.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20379.0,323.0,487.0,297.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,697.0,20941.0,378.0,532.0,319.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,725.0,21237.0,402.0,552.0,323.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,732.0,21237.0,409.0,557.0,323.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,732.0,21237.0,409.0,557.0,323.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,732.0,21237.0,409.0,557.0,323.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,732.0,21237.0,409.0,557.0,323.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,738.0,21350.0,412.0,564.0,326.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,759.0,21820.0,419.0,593.0,340.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,888.0,23059.0,495.0,658.0,393.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1200.0,24749.0,717.0,831.0,483.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1465.0,25513.0,938.0,943.0,527.0,13020.0
