hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,7.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3659.0,4.0,12.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4755.0,5.0,35.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6085.0,14.0,72.0,55.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8099.0,53.0,130.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10755.0,87.0,186.0,137.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,13174.0,136.0,255.0,170.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,14936.0,183.0,316.0,204.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16578.0,255.0,383.0,230.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,18039.0,300.0,446.0,261.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,19320.0,373.0,495.0,276.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,724.0,20230.0,434.0,532.0,290.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20733.0,495.0,555.0,303.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,20968.0,512.0,566.0,308.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,20968.0,521.0,569.0,308.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,829.0,20968.0,521.0,569.0,308.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,20968.0,521.0,569.0,308.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,20968.0,521.0,569.0,308.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,21084.0,523.0,571.0,308.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,854.0,21544.0,530.0,587.0,324.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,22827.0,615.0,672.0,385.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1374.0,24494.0,900.0,843.0,474.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1670.0,25236.0,1138.0,921.0,532.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1780.0,25812.0,1228.0,965.0,552.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,26496.0,1351.0,1005.0,580.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27203.0,1470.0,1058.0,617.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2191.0,28058.0,1541.0,1119.0,650.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2316.0,29187.0,1603.0,1170.0,713.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2395.0,30452.0,1647.0,1209.0,748.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2488.0,31875.0,1695.0,1294.0,793.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2579.0,33241.0,1744.0,1364.0,835.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2697.0,34439.0,1812.0,1410.0,885.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2796.0,35539.0,1859.0,1454.0,937.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2870.0,36488.0,1902.0,1486.0,968.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2934.0,37374.0,1932.0,1522.0,1002.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3001.0,38040.0,1973.0,1566.0,1028.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3078.0,38598.0,2020.0,1595.0,1058.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3105.0,38790.0,2039.0,1611.0,1066.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3113.0,38790.0,2047.0,1612.0,1066.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3113.0,38790.0,2047.0,1612.0,1066.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3113.0,38790.0,2047.0,1612.0,1066.0,19928.0
