hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,10.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3759.0,2.0,20.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4721.0,2.0,40.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6116.0,3.0,67.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8002.0,10.0,93.0,94.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10720.0,34.0,141.0,152.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,259.0,13015.0,62.0,201.0,197.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,15001.0,100.0,252.0,243.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,450.0,16737.0,155.0,297.0,295.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,18248.0,211.0,336.0,328.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,588.0,19394.0,234.0,379.0,354.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,646.0,20537.0,271.0,435.0,375.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,691.0,21012.0,307.0,464.0,384.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,714.0,21277.0,319.0,480.0,395.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,718.0,21277.0,323.0,481.0,395.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,718.0,21277.0,323.0,482.0,395.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,723.0,21281.0,324.0,482.0,399.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,723.0,21281.0,324.0,482.0,399.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,730.0,21380.0,330.0,484.0,400.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,761.0,21890.0,347.0,515.0,414.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,903.0,23120.0,415.0,615.0,488.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1266.0,24911.0,653.0,764.0,613.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1565.0,25670.0,907.0,860.0,658.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1703.0,26233.0,1020.0,903.0,683.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1799.0,26864.0,1087.0,944.0,712.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1929.0,27642.0,1171.0,998.0,758.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2086.0,28649.0,1255.0,1049.0,831.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2220.0,29752.0,1336.0,1104.0,884.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2316.0,30866.0,1398.0,1156.0,918.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2416.0,32388.0,1448.0,1249.0,968.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2527.0,33684.0,1519.0,1286.0,1008.0,17346.0
