hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2592.0,5.0,13.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3614.0,7.0,30.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4669.0,14.0,63.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6073.0,33.0,92.0,55.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8117.0,72.0,128.0,83.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10738.0,138.0,180.0,122.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13078.0,207.0,259.0,166.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14999.0,302.0,344.0,205.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16635.0,369.0,395.0,249.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18077.0,422.0,446.0,279.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19183.0,474.0,491.0,297.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,20142.0,520.0,548.0,314.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20652.0,558.0,570.0,328.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,20856.0,573.0,585.0,332.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,907.0,20856.0,575.0,587.0,332.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,20856.0,575.0,587.0,332.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,20856.0,576.0,587.0,332.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,20856.0,576.0,587.0,332.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,20949.0,577.0,591.0,335.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21429.0,587.0,619.0,343.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1045.0,22930.0,647.0,695.0,398.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1480.0,24689.0,969.0,878.0,511.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25463.0,1255.0,1021.0,565.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1985.0,25954.0,1387.0,1055.0,598.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26594.0,1462.0,1110.0,626.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2200.0,27300.0,1532.0,1169.0,668.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,28271.0,1603.0,1228.0,717.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2407.0,29384.0,1655.0,1290.0,752.0,15068.0
