hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,3.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2492.0,4.0,7.0,20.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3458.0,9.0,25.0,26.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4500.0,16.0,34.0,40.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5928.0,25.0,49.0,64.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7916.0,47.0,73.0,96.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10558.0,110.0,116.0,154.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,12930.0,199.0,205.0,222.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,14783.0,265.0,294.0,257.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16553.0,321.0,356.0,295.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18011.0,340.0,409.0,317.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,19080.0,381.0,466.0,344.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20116.0,426.0,519.0,372.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20633.0,451.0,557.0,383.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,20884.0,473.0,570.0,384.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,20884.0,473.0,572.0,384.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,857.0,20884.0,473.0,572.0,384.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,857.0,20884.0,473.0,572.0,384.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,857.0,20884.0,473.0,572.0,384.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,21004.0,474.0,577.0,388.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,882.0,21520.0,486.0,601.0,396.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22811.0,566.0,674.0,441.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,24583.0,829.0,888.0,561.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1702.0,25288.0,1106.0,1008.0,596.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1881.0,25890.0,1255.0,1074.0,626.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1967.0,26609.0,1312.0,1131.0,655.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2081.0,27291.0,1392.0,1173.0,689.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2199.0,28228.0,1455.0,1219.0,744.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2310.0,29289.0,1527.0,1281.0,783.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2401.0,30387.0,1580.0,1342.0,821.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2479.0,31791.0,1622.0,1379.0,857.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2583.0,33192.0,1675.0,1417.0,908.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2681.0,34255.0,1732.0,1470.0,949.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2786.0,35328.0,1798.0,1516.0,988.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2861.0,36313.0,1842.0,1579.0,1019.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2920.0,37233.0,1885.0,1633.0,1035.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2997.0,37998.0,1919.0,1688.0,1078.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3053.0,38458.0,1951.0,1716.0,1102.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3088.0,38647.0,1971.0,1727.0,1117.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3092.0,38647.0,1975.0,1728.0,1117.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3092.0,38647.0,1975.0,1728.0,1117.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3092.0,38647.0,1975.0,1728.0,1117.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3092.0,38647.0,1975.0,1728.0,1117.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3101.0,38701.0,1978.0,1734.0,1123.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3139.0,39099.0,2002.0,1755.0,1137.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3401.0,40455.0,2172.0,1851.0,1229.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3909.0,41979.0,2540.0,1975.0,1369.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4306.0,42874.0,2856.0,2110.0,1450.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4511.0,43468.0,3007.0,2181.0,1504.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4726.0,44401.0,3167.0,2247.0,1559.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4887.0,45336.0,3267.0,2324.0,1620.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5051.0,46377.0,3368.0,2399.0,1683.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5215.0,47791.0,3446.0,2494.0,1769.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5486.0,49671.0,3577.0,2626.0,1909.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5801.0,52136.0,3733.0,2776.0,2068.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6134.0,54438.0,3968.0,2961.0,2166.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6444.0,56377.0,4201.0,3139.0,2243.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6693.0,57995.0,4372.0,3243.0,2321.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6865.0,59214.0,4483.0,3313.0,2382.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7071.0,60477.0,4612.0,3394.0,2459.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7192.0,61491.0,4675.0,3460.0,2517.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7310.0,62059.0,4773.0,3498.0,2537.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7361.0,62317.0,4818.0,3514.0,2543.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7370.0,62317.0,4827.0,3518.0,2543.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7370.0,62317.0,4827.0,3518.0,2543.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7370.0,62317.0,4827.0,3518.0,2543.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7370.0,62317.0,4827.0,3518.0,2543.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7387.0,62435.0,4842.0,3530.0,2545.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7488.0,63002.0,4910.0,3569.0,2578.0,32790.0
