hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,5.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2539.0,,17.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3721.0,3.0,42.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4760.0,7.0,70.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6015.0,17.0,94.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7940.0,48.0,114.0,84.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10605.0,96.0,156.0,111.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,12954.0,142.0,231.0,146.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,393.0,14766.0,203.0,303.0,190.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16543.0,249.0,352.0,229.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,17982.0,289.0,393.0,250.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19271.0,344.0,441.0,281.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,711.0,20368.0,403.0,496.0,308.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20929.0,444.0,548.0,331.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,21218.0,468.0,570.0,342.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,817.0,21218.0,475.0,577.0,342.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,817.0,21218.0,475.0,577.0,342.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,817.0,21218.0,475.0,577.0,342.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,817.0,21218.0,475.0,577.0,342.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,823.0,21332.0,479.0,583.0,344.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,846.0,21804.0,490.0,605.0,356.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,23043.0,567.0,667.0,409.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1289.0,24741.0,798.0,847.0,491.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1555.0,25499.0,1014.0,938.0,541.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1701.0,26056.0,1121.0,978.0,580.0,13318.0
