hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,15.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3688.0,7.0,33.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4733.0,18.0,61.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6154.0,36.0,105.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8124.0,65.0,139.0,80.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10676.0,132.0,241.0,156.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,13074.0,201.0,326.0,218.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,530.0,15143.0,257.0,390.0,273.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16875.0,324.0,471.0,337.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18359.0,360.0,515.0,385.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,19633.0,397.0,579.0,423.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,920.0,20724.0,460.0,649.0,460.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,21252.0,492.0,688.0,480.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1002.0,21499.0,509.0,710.0,493.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1005.0,21499.0,512.0,717.0,493.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1005.0,21499.0,512.0,717.0,493.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1006.0,21499.0,513.0,717.0,493.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1006.0,21499.0,513.0,717.0,493.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1007.0,21635.0,514.0,730.0,493.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,22124.0,521.0,770.0,504.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1192.0,23333.0,637.0,844.0,555.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1629.0,25015.0,940.0,1022.0,689.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1932.0,25765.0,1185.0,1102.0,747.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2052.0,26257.0,1265.0,1143.0,787.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2153.0,26897.0,1338.0,1197.0,815.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2285.0,27615.0,1436.0,1262.0,849.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2420.0,28472.0,1520.0,1309.0,900.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2569.0,29559.0,1580.0,1371.0,989.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2693.0,30760.0,1633.0,1453.0,1060.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2833.0,32119.0,1724.0,1531.0,1109.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2943.0,33570.0,1805.0,1593.0,1138.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3015.0,34842.0,1841.0,1646.0,1174.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3143.0,35907.0,1926.0,1684.0,1217.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3252.0,36938.0,1998.0,1730.0,1254.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3346.0,37814.0,2048.0,1789.0,1298.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3393.0,38552.0,2073.0,1832.0,1320.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3424.0,39002.0,2090.0,1868.0,1334.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3443.0,39166.0,2109.0,1874.0,1334.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3448.0,39166.0,2114.0,1875.0,1334.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3449.0,39166.0,2115.0,1875.0,1334.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3449.0,39166.0,2115.0,1876.0,1334.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3449.0,39166.0,2115.0,1876.0,1334.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3452.0,39242.0,2118.0,1879.0,1334.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3521.0,39630.0,2163.0,1896.0,1358.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3798.0,40840.0,2366.0,1984.0,1432.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4456.0,42463.0,2831.0,2170.0,1625.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4977.0,43475.0,3264.0,2344.0,1713.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5198.0,44147.0,3441.0,2404.0,1757.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5397.0,44983.0,3564.0,2469.0,1833.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5538.0,45871.0,3649.0,2521.0,1889.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5676.0,46873.0,3717.0,2594.0,1959.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5820.0,48159.0,3803.0,2659.0,2017.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6022.0,50181.0,3887.0,2772.0,2135.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6240.0,52487.0,3967.0,2917.0,2273.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6479.0,54842.0,4089.0,3049.0,2390.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6721.0,56662.0,4239.0,3160.0,2482.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6912.0,58158.0,4350.0,3225.0,2562.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7073.0,59374.0,4443.0,3294.0,2630.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7245.0,60500.0,4553.0,3350.0,2692.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7388.0,61343.0,4663.0,3416.0,2725.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7469.0,61889.0,4710.0,3453.0,2759.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7512.0,62144.0,4740.0,3471.0,2772.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7523.0,62144.0,4751.0,3475.0,2772.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7523.0,62144.0,4751.0,3476.0,2772.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7524.0,62144.0,4752.0,3476.0,2772.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7524.0,62144.0,4752.0,3476.0,2772.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7539.0,62263.0,4762.0,3482.0,2777.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7644.0,62822.0,4838.0,3519.0,2806.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8116.0,64262.0,5146.0,3623.0,2970.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9109.0,66130.0,5871.0,3918.0,3238.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9736.0,67082.0,6410.0,4073.0,3326.0,35204.0
