hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,8.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3659.0,5.0,10.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4761.0,6.0,37.0,31.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6094.0,20.0,71.0,46.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8110.0,61.0,109.0,74.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10765.0,101.0,195.0,127.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13194.0,154.0,272.0,150.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,14958.0,244.0,348.0,182.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,16599.0,310.0,424.0,209.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,18050.0,344.0,484.0,250.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,651.0,19326.0,381.0,537.0,270.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20239.0,438.0,584.0,281.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,20738.0,489.0,605.0,298.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,809.0,20971.0,504.0,626.0,305.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,812.0,20971.0,507.0,634.0,305.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,812.0,20971.0,507.0,634.0,305.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,812.0,20971.0,507.0,634.0,305.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,812.0,20971.0,507.0,634.0,305.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,816.0,21085.0,509.0,636.0,307.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,842.0,21545.0,519.0,650.0,323.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,961.0,22819.0,568.0,740.0,393.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1344.0,24482.0,858.0,949.0,486.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1663.0,25220.0,1115.0,1051.0,548.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1787.0,25790.0,1213.0,1092.0,574.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1909.0,26471.0,1304.0,1141.0,605.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2033.0,27186.0,1399.0,1193.0,634.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2132.0,28041.0,1465.0,1246.0,667.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2243.0,29189.0,1532.0,1301.0,711.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2318.0,30455.0,1573.0,1347.0,745.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2423.0,31868.0,1623.0,1429.0,800.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2530.0,33239.0,1693.0,1499.0,837.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2636.0,34440.0,1752.0,1554.0,884.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2731.0,35547.0,1802.0,1607.0,929.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2808.0,36488.0,1840.0,1644.0,968.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2874.0,37367.0,1865.0,1683.0,1009.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2977.0,38026.0,1935.0,1727.0,1042.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3044.0,38585.0,1973.0,1760.0,1071.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3070.0,38781.0,1995.0,1776.0,1075.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3075.0,38781.0,2000.0,1778.0,1075.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3075.0,38781.0,2000.0,1778.0,1075.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3075.0,38781.0,2000.0,1778.0,1075.0,19928.0
