hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1637.0,,4.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,18.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3717.0,2.0,40.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4755.0,5.0,80.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6018.0,21.0,102.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7944.0,47.0,124.0,80.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10608.0,87.0,156.0,108.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,12954.0,130.0,222.0,146.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,368.0,14774.0,186.0,298.0,182.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,464.0,16556.0,248.0,353.0,216.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,17998.0,278.0,406.0,234.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,581.0,19293.0,322.0,454.0,259.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20399.0,363.0,504.0,277.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,698.0,20969.0,407.0,552.0,291.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,729.0,21262.0,431.0,578.0,298.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,735.0,21262.0,437.0,588.0,298.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,736.0,21262.0,438.0,588.0,298.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,737.0,21262.0,439.0,588.0,298.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,737.0,21262.0,439.0,588.0,298.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,741.0,21378.0,443.0,598.0,298.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,757.0,21856.0,453.0,624.0,304.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,910.0,23095.0,553.0,696.0,357.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1200.0,24798.0,766.0,845.0,434.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1439.0,25564.0,963.0,934.0,476.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1571.0,26125.0,1060.0,979.0,511.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1668.0,26761.0,1129.0,1039.0,539.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1784.0,27525.0,1201.0,1089.0,583.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1904.0,28469.0,1285.0,1160.0,619.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2001.0,29504.0,1345.0,1239.0,656.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2101.0,30589.0,1418.0,1296.0,683.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2236.0,31938.0,1494.0,1360.0,742.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2356.0,33283.0,1543.0,1434.0,813.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2450.0,34398.0,1608.0,1482.0,842.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2551.0,35450.0,1661.0,1530.0,890.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2625.0,36438.0,1695.0,1572.0,930.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2702.0,37240.0,1734.0,1616.0,968.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2759.0,37847.0,1754.0,1651.0,1005.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2779.0,38245.0,1768.0,1665.0,1011.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2804.0,38450.0,1790.0,1683.0,1014.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2808.0,38450.0,1794.0,1685.0,1014.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2809.0,38450.0,1795.0,1685.0,1014.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2811.0,38450.0,1797.0,1685.0,1014.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2811.0,38450.0,1797.0,1685.0,1014.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2824.0,38547.0,1807.0,1686.0,1017.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2867.0,38924.0,1831.0,1710.0,1036.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3084.0,40040.0,1972.0,1794.0,1112.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3721.0,41711.0,2440.0,1972.0,1281.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4209.0,42666.0,2851.0,2132.0,1358.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4366.0,43255.0,2957.0,2190.0,1409.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4523.0,44015.0,3050.0,2243.0,1473.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4672.0,44959.0,3155.0,2335.0,1517.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4833.0,46006.0,3251.0,2396.0,1582.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5051.0,47322.0,3381.0,2473.0,1670.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5320.0,49112.0,3512.0,2578.0,1808.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5577.0,51440.0,3617.0,2738.0,1960.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5907.0,53966.0,3785.0,2895.0,2122.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6206.0,55932.0,3974.0,3003.0,2232.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6477.0,57580.0,4145.0,3097.0,2332.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6623.0,58786.0,4237.0,3176.0,2386.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6774.0,60001.0,4331.0,3275.0,2443.0,31222.0
