hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,2.0,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2747.0,2.0,23.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3931.0,4.0,37.0,41.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5095.0,9.0,80.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6461.0,34.0,117.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8468.0,77.0,154.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,344.0,11066.0,162.0,226.0,182.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,479.0,13416.0,239.0,294.0,240.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,15403.0,303.0,357.0,289.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,696.0,17064.0,372.0,433.0,324.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,760.0,18478.0,414.0,479.0,346.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19797.0,449.0,536.0,359.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20815.0,502.0,609.0,377.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,21426.0,543.0,638.0,394.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,21701.0,561.0,657.0,403.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21701.0,567.0,663.0,403.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,21701.0,567.0,663.0,403.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,21701.0,567.0,663.0,403.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,21701.0,567.0,663.0,403.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,21801.0,568.0,668.0,407.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1005.0,22271.0,584.0,683.0,421.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1124.0,23494.0,638.0,739.0,486.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,25135.0,836.0,891.0,553.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25889.0,1030.0,976.0,579.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1729.0,26406.0,1123.0,1018.0,606.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1842.0,27064.0,1198.0,1062.0,644.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1966.0,27779.0,1289.0,1098.0,677.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2130.0,28754.0,1404.0,1151.0,726.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2238.0,29782.0,1460.0,1223.0,778.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2310.0,30906.0,1488.0,1310.0,822.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2415.0,32303.0,1534.0,1386.0,881.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2523.0,33687.0,1586.0,1452.0,937.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2601.0,34864.0,1625.0,1517.0,976.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2683.0,35973.0,1668.0,1589.0,1015.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2769.0,36946.0,1719.0,1626.0,1050.0,18998.0
