hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1704.0,1.0,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,11.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3661.0,3.0,13.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4755.0,9.0,35.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6089.0,19.0,71.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8096.0,60.0,114.0,88.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10766.0,119.0,180.0,126.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13189.0,167.0,253.0,155.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,14948.0,242.0,331.0,192.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16580.0,295.0,395.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,592.0,18038.0,330.0,449.0,262.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,19319.0,385.0,495.0,277.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,20225.0,447.0,536.0,295.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20730.0,480.0,568.0,306.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,804.0,20968.0,496.0,586.0,308.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,20968.0,498.0,591.0,308.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20968.0,499.0,592.0,308.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,20968.0,499.0,592.0,308.0,10638.0
