hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,22.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3751.0,4.0,43.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4776.0,6.0,73.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6170.0,14.0,95.0,82.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8131.0,33.0,145.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10753.0,90.0,210.0,159.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12968.0,152.0,290.0,216.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14861.0,195.0,357.0,263.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,561.0,16633.0,246.0,427.0,315.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18113.0,311.0,482.0,339.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,722.0,19291.0,345.0,532.0,377.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,20329.0,381.0,578.0,407.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20891.0,410.0,614.0,417.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,21138.0,424.0,633.0,430.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,21138.0,432.0,633.0,430.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,21138.0,432.0,633.0,430.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,21138.0,432.0,633.0,430.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,21138.0,432.0,633.0,430.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,870.0,21241.0,439.0,637.0,431.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21765.0,444.0,667.0,451.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,23080.0,513.0,757.0,516.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,24781.0,882.0,953.0,607.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1842.0,25548.0,1178.0,1059.0,664.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2005.0,26144.0,1317.0,1123.0,688.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2192.0,26849.0,1453.0,1190.0,739.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2368.0,27609.0,1573.0,1256.0,795.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2521.0,28518.0,1663.0,1317.0,858.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2659.0,29562.0,1757.0,1405.0,902.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2770.0,30726.0,1796.0,1466.0,974.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2887.0,32059.0,1846.0,1542.0,1041.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3008.0,33588.0,1916.0,1600.0,1092.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3110.0,34722.0,1980.0,1648.0,1130.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3181.0,35724.0,2009.0,1690.0,1172.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3246.0,36637.0,2043.0,1745.0,1203.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3326.0,37628.0,2074.0,1794.0,1252.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3404.0,38301.0,2129.0,1834.0,1275.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3454.0,38771.0,2165.0,1855.0,1289.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3476.0,38923.0,2183.0,1866.0,1293.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3479.0,38923.0,2186.0,1869.0,1293.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3479.0,38923.0,2186.0,1870.0,1293.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3479.0,38923.0,2186.0,1870.0,1293.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3479.0,38923.0,2186.0,1870.0,1293.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3486.0,38984.0,2190.0,1872.0,1296.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3521.0,39403.0,2216.0,1888.0,1305.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3709.0,40518.0,2327.0,1968.0,1382.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4374.0,42215.0,2809.0,2169.0,1565.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4856.0,43147.0,3207.0,2304.0,1649.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5091.0,43776.0,3375.0,2382.0,1716.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5237.0,44477.0,3462.0,2438.0,1775.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5393.0,45397.0,3554.0,2498.0,1839.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5543.0,46473.0,3632.0,2561.0,1911.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5778.0,47827.0,3753.0,2676.0,2025.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6060.0,49657.0,3925.0,2805.0,2135.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6274.0,52046.0,4020.0,2944.0,2254.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6489.0,54657.0,4130.0,3063.0,2359.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6783.0,56487.0,4302.0,3186.0,2481.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6971.0,57921.0,4420.0,3261.0,2551.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7133.0,59169.0,4502.0,3353.0,2631.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7318.0,60275.0,4609.0,3458.0,2709.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7472.0,61259.0,4715.0,3536.0,2757.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7583.0,61837.0,4804.0,3561.0,2779.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7646.0,62099.0,4853.0,3580.0,2793.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7658.0,62099.0,4865.0,3581.0,2793.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7659.0,62099.0,4866.0,3581.0,2793.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7659.0,62099.0,4866.0,3581.0,2793.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7659.0,62099.0,4866.0,3581.0,2793.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7676.0,62210.0,4878.0,3585.0,2798.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7800.0,62674.0,4978.0,3602.0,2822.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8397.0,64122.0,5427.0,3705.0,2970.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9465.0,66022.0,6231.0,4048.0,3234.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10156.0,66922.0,6770.0,4168.0,3386.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10498.0,67753.0,7019.0,4284.0,3479.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10748.0,68821.0,7189.0,4387.0,3559.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11056.0,69888.0,7388.0,4489.0,3668.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11316.0,71182.0,7538.0,4615.0,3778.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11599.0,72575.0,7718.0,4717.0,3881.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11877.0,74665.0,7822.0,4831.0,4055.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12109.0,77256.0,7933.0,4965.0,4176.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12399.0,79504.0,8107.0,5089.0,4292.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12602.0,81416.0,8234.0,5194.0,4368.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12789.0,83020.0,8361.0,5270.0,4428.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12965.0,84327.0,8496.0,5348.0,4469.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13101.0,85667.0,8604.0,5440.0,4497.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13280.0,86714.0,8714.0,5518.0,4566.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13381.0,87373.0,8790.0,5547.0,4591.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13446.0,87766.0,8836.0,5564.0,4610.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13459.0,87766.0,8849.0,5570.0,4610.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13459.0,87766.0,8849.0,5571.0,4610.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13459.0,87766.0,8849.0,5571.0,4610.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13459.0,87766.0,8849.0,5571.0,4610.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13480.0,87892.0,8868.0,5579.0,4612.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13602.0,88414.0,8972.0,5601.0,4630.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13928.0,89645.0,9225.0,5701.0,4703.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14593.0,91204.0,9749.0,5938.0,4844.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15113.0,92154.0,10163.0,6088.0,4950.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15431.0,92984.0,10395.0,6181.0,5036.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15712.0,94215.0,10571.0,6279.0,5141.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15981.0,95503.0,10748.0,6381.0,5233.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16292.0,96901.0,10973.0,6515.0,5319.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16602.0,98569.0,11167.0,6685.0,5435.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16960.0,100980.0,11332.0,6903.0,5628.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17245.0,103446.0,11483.0,7085.0,5762.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17590.0,105580.0,11682.0,7277.0,5908.0,55744.0
