hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2572.0,8.0,27.0,12.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3781.0,9.0,55.0,19.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4987.0,25.0,96.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6183.0,28.0,128.0,53.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8035.0,58.0,167.0,77.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10636.0,79.0,219.0,160.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,12945.0,124.0,296.0,215.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,14839.0,154.0,385.0,261.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16459.0,198.0,447.0,297.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,17823.0,266.0,503.0,345.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,18967.0,320.0,543.0,369.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,19889.0,343.0,583.0,391.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,20448.0,379.0,604.0,408.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,20724.0,406.0,618.0,412.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,820.0,20724.0,408.0,619.0,412.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,820.0,20724.0,408.0,619.0,412.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,821.0,20724.0,409.0,619.0,412.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,821.0,20724.0,409.0,619.0,412.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,20852.0,411.0,625.0,420.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,844.0,21335.0,415.0,653.0,429.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22774.0,493.0,747.0,522.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1438.0,24496.0,750.0,920.0,688.0,12592.0
