hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,7.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2630.0,4.0,18.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3740.0,4.0,39.0,32.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4762.0,7.0,69.0,54.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6163.0,13.0,93.0,89.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8112.0,33.0,134.0,132.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10723.0,87.0,196.0,189.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12937.0,126.0,283.0,247.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14823.0,179.0,364.0,301.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16587.0,277.0,444.0,361.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,748.0,18057.0,353.0,512.0,395.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,19234.0,386.0,569.0,434.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,893.0,20264.0,421.0,621.0,472.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,20822.0,467.0,646.0,486.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,986.0,21073.0,491.0,672.0,495.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,21073.0,495.0,672.0,495.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,990.0,21073.0,495.0,672.0,495.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,990.0,21073.0,495.0,672.0,495.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,990.0,21073.0,495.0,672.0,495.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21176.0,504.0,673.0,496.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1024.0,21709.0,517.0,706.0,507.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23028.0,617.0,799.0,568.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1622.0,24727.0,961.0,994.0,661.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1997.0,25502.0,1287.0,1119.0,710.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2156.0,26095.0,1419.0,1180.0,737.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2274.0,26796.0,1482.0,1236.0,792.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2424.0,27553.0,1573.0,1294.0,851.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2572.0,28471.0,1667.0,1352.0,905.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2711.0,29510.0,1757.0,1419.0,954.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2821.0,30679.0,1800.0,1491.0,1021.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2951.0,32004.0,1855.0,1554.0,1096.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3064.0,33535.0,1919.0,1634.0,1145.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3164.0,34668.0,1980.0,1698.0,1184.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3237.0,35673.0,2014.0,1743.0,1223.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3325.0,36589.0,2074.0,1785.0,1251.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3430.0,37579.0,2129.0,1829.0,1301.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3512.0,38253.0,2189.0,1867.0,1323.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3567.0,38720.0,2227.0,1894.0,1340.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3585.0,38873.0,2242.0,1909.0,1343.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3589.0,38873.0,2246.0,1911.0,1343.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3589.0,38873.0,2246.0,1911.0,1343.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3589.0,38873.0,2246.0,1911.0,1343.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3589.0,38873.0,2246.0,1911.0,1343.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3598.0,38935.0,2253.0,1914.0,1345.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3644.0,39354.0,2290.0,1932.0,1354.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3822.0,40462.0,2384.0,1990.0,1438.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4439.0,42138.0,2797.0,2155.0,1642.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4865.0,43070.0,3139.0,2308.0,1726.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5091.0,43714.0,3313.0,2375.0,1778.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5246.0,44417.0,3411.0,2424.0,1835.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5396.0,45343.0,3503.0,2497.0,1893.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5564.0,46412.0,3592.0,2566.0,1972.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5800.0,47799.0,3747.0,2672.0,2053.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6154.0,49616.0,3978.0,2820.0,2176.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6464.0,51987.0,4151.0,2972.0,2313.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6754.0,54571.0,4309.0,3126.0,2445.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7115.0,56380.0,4527.0,3262.0,2588.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7339.0,57807.0,4674.0,3332.0,2665.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7561.0,59057.0,4818.0,3425.0,2743.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7766.0,60171.0,4953.0,3510.0,2813.0,31492.0
