hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,8.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3490.0,8.0,16.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4621.0,21.0,46.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6144.0,51.0,73.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8057.0,71.0,123.0,63.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10620.0,132.0,198.0,104.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,12991.0,166.0,265.0,153.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,14886.0,195.0,312.0,182.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,434.0,16641.0,227.0,384.0,207.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,494.0,17965.0,259.0,447.0,235.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,548.0,19234.0,294.0,504.0,254.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,610.0,20194.0,332.0,542.0,278.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,630.0,20691.0,345.0,568.0,285.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,651.0,20899.0,358.0,583.0,293.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,653.0,20899.0,360.0,587.0,293.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,653.0,20899.0,360.0,587.0,293.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,653.0,20899.0,360.0,587.0,293.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,653.0,20899.0,360.0,587.0,293.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,658.0,21014.0,364.0,589.0,294.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,690.0,21613.0,387.0,605.0,303.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,821.0,23020.0,437.0,681.0,384.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1199.0,24843.0,682.0,855.0,517.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1531.0,25565.0,948.0,953.0,583.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1712.0,26139.0,1087.0,1005.0,625.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1790.0,26829.0,1127.0,1051.0,663.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1895.0,27522.0,1189.0,1094.0,706.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2065.0,28561.0,1290.0,1170.0,775.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2197.0,29619.0,1360.0,1237.0,837.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2281.0,30778.0,1415.0,1311.0,866.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2381.0,32124.0,1453.0,1359.0,928.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2473.0,33610.0,1507.0,1424.0,966.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2569.0,34804.0,1581.0,1502.0,988.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2720.0,35869.0,1657.0,1565.0,1063.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2834.0,36806.0,1716.0,1619.0,1118.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2913.0,37740.0,1749.0,1666.0,1164.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2974.0,38469.0,1775.0,1704.0,1199.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3014.0,38955.0,1801.0,1740.0,1213.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3039.0,39207.0,1822.0,1768.0,1217.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3041.0,39207.0,1824.0,1771.0,1217.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3041.0,39207.0,1824.0,1771.0,1217.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3042.0,39207.0,1825.0,1771.0,1217.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3042.0,39207.0,1825.0,1771.0,1217.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3063.0,39292.0,1839.0,1773.0,1224.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3102.0,39686.0,1856.0,1799.0,1246.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3423.0,41003.0,2046.0,1896.0,1377.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4004.0,42545.0,2437.0,2059.0,1567.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4451.0,43398.0,2773.0,2179.0,1678.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4709.0,44001.0,2970.0,2232.0,1739.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4851.0,44864.0,3059.0,2314.0,1792.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4991.0,45831.0,3146.0,2377.0,1845.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5142.0,47001.0,3223.0,2447.0,1919.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5348.0,48326.0,3354.0,2533.0,1994.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5554.0,50276.0,3442.0,2648.0,2112.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5800.0,52618.0,3530.0,2761.0,2270.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5991.0,54866.0,3625.0,2887.0,2366.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6216.0,56821.0,3745.0,2992.0,2471.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6456.0,58342.0,3922.0,3082.0,2534.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6661.0,59497.0,4070.0,3175.0,2591.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6845.0,60660.0,4189.0,3296.0,2656.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7002.0,61538.0,4312.0,3343.0,2690.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7137.0,62227.0,4412.0,3393.0,2725.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7196.0,62482.0,4462.0,3405.0,2734.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7205.0,62482.0,4471.0,3408.0,2734.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7205.0,62482.0,4471.0,3408.0,2734.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7205.0,62482.0,4471.0,3408.0,2734.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7205.0,62482.0,4471.0,3408.0,2734.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7221.0,62596.0,4481.0,3412.0,2740.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7322.0,63094.0,4544.0,3446.0,2778.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7749.0,64497.0,4838.0,3559.0,2911.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8561.0,66318.0,5411.0,3754.0,3150.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9057.0,67312.0,5821.0,3878.0,3236.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9407.0,68271.0,6122.0,3944.0,3285.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9653.0,69442.0,6267.0,4050.0,3386.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9910.0,70593.0,6439.0,4147.0,3471.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10130.0,71741.0,6567.0,4232.0,3563.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10328.0,73094.0,6674.0,4303.0,3654.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10519.0,75105.0,6756.0,4416.0,3763.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10712.0,77509.0,6849.0,4504.0,3863.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10954.0,79672.0,6986.0,4639.0,3968.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11156.0,81630.0,7110.0,4729.0,4046.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11397.0,83305.0,7278.0,4825.0,4119.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11534.0,84563.0,7373.0,4879.0,4161.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11697.0,85862.0,7479.0,4953.0,4218.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11818.0,86968.0,7554.0,5026.0,4264.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11932.0,87665.0,7637.0,5078.0,4295.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11964.0,88107.0,7667.0,5109.0,4297.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11976.0,88107.0,7679.0,5116.0,4297.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11977.0,88107.0,7680.0,5116.0,4297.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11977.0,88107.0,7680.0,5116.0,4297.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11977.0,88107.0,7680.0,5116.0,4297.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11998.0,88236.0,7698.0,5124.0,4300.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12106.0,88748.0,7786.0,5154.0,4320.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12432.0,89974.0,8018.0,5213.0,4414.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13129.0,91515.0,8540.0,5424.0,4589.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13633.0,92557.0,8930.0,5571.0,4703.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14002.0,93419.0,9225.0,5678.0,4777.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14225.0,94613.0,9346.0,5742.0,4879.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14437.0,95921.0,9482.0,5856.0,4955.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14654.0,97301.0,9607.0,5969.0,5047.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14887.0,98916.0,9731.0,6071.0,5156.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15093.0,101265.0,9798.0,6185.0,5295.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15307.0,103812.0,9907.0,6294.0,5400.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15531.0,105904.0,10063.0,6409.0,5468.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15843.0,107961.0,10248.0,6535.0,5595.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16039.0,109612.0,10391.0,6652.0,5648.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16219.0,110963.0,10514.0,6744.0,5705.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16411.0,112167.0,10630.0,6808.0,5781.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16566.0,113320.0,10750.0,6866.0,5816.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16723.0,114111.0,10858.0,6911.0,5865.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16828.0,114748.0,10932.0,6949.0,5896.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16849.0,114748.0,10953.0,6962.0,5896.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16850.0,114748.0,10954.0,6963.0,5896.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16850.0,114748.0,10954.0,6963.0,5896.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16850.0,114748.0,10954.0,6963.0,5896.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16864.0,114790.0,10962.0,6965.0,5902.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16891.0,114894.0,10981.0,6970.0,5910.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16946.0,115110.0,11016.0,6975.0,5930.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17008.0,115374.0,11058.0,6989.0,5950.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17085.0,116014.0,11103.0,7018.0,5982.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17183.0,116928.0,11167.0,7061.0,6016.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17344.0,118244.0,11264.0,7147.0,6080.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17584.0,119804.0,11416.0,7258.0,6168.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17860.0,121461.0,11613.0,7456.0,6247.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18123.0,122941.0,11788.0,7588.0,6335.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18330.0,124582.0,11928.0,7685.0,6402.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18493.0,126267.0,12028.0,7771.0,6465.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18645.0,128025.0,12122.0,7862.0,6523.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18826.0,129880.0,12230.0,7961.0,6596.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19002.0,131139.0,12337.0,8037.0,6665.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19131.0,132276.0,12427.0,8101.0,6704.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19279.0,133195.0,12534.0,8162.0,6745.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19381.0,133946.0,12611.0,8212.0,6770.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19485.0,134706.0,12687.0,8257.0,6798.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19539.0,135175.0,12726.0,8294.0,6813.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19541.0,135175.0,12728.0,8300.0,6813.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19541.0,135175.0,12728.0,8301.0,6813.0,70994.0
