hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,9.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3462.0,8.0,26.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4563.0,17.0,50.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5838.0,19.0,66.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7679.0,33.0,112.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10302.0,56.0,165.0,138.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12666.0,96.0,259.0,190.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,392.0,14693.0,173.0,321.0,219.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16459.0,248.0,401.0,269.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,583.0,17873.0,288.0,464.0,295.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19118.0,320.0,528.0,310.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,20117.0,373.0,573.0,319.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20637.0,410.0,601.0,347.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,20899.0,432.0,621.0,353.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,788.0,20899.0,435.0,624.0,353.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,788.0,20899.0,435.0,624.0,353.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,788.0,20899.0,435.0,624.0,353.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,788.0,20899.0,435.0,624.0,353.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21025.0,444.0,633.0,359.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,846.0,21532.0,474.0,659.0,372.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,22902.0,616.0,753.0,450.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,24473.0,889.0,927.0,575.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1767.0,25253.0,1156.0,1005.0,611.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,25832.0,1271.0,1046.0,640.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2012.0,26498.0,1342.0,1081.0,670.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,27198.0,1446.0,1129.0,706.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2297.0,28172.0,1537.0,1179.0,760.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2396.0,29291.0,1583.0,1241.0,813.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2509.0,30489.0,1638.0,1295.0,871.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2615.0,31993.0,1684.0,1358.0,931.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2770.0,33399.0,1797.0,1429.0,973.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2862.0,34523.0,1861.0,1491.0,1001.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2981.0,35479.0,1920.0,1535.0,1061.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3080.0,36404.0,1976.0,1572.0,1104.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3148.0,37218.0,2026.0,1608.0,1122.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3245.0,37889.0,2082.0,1640.0,1163.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3302.0,38358.0,2132.0,1681.0,1170.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3327.0,38589.0,2148.0,1706.0,1179.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3334.0,38589.0,2155.0,1711.0,1179.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3335.0,38589.0,2156.0,1711.0,1179.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3335.0,38589.0,2156.0,1711.0,1179.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3335.0,38589.0,2156.0,1711.0,1179.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3344.0,38660.0,2164.0,1716.0,1180.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3376.0,39128.0,2180.0,1747.0,1196.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3610.0,40255.0,2313.0,1833.0,1297.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4170.0,41937.0,2707.0,1991.0,1463.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4598.0,42807.0,3069.0,2117.0,1529.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4826.0,43536.0,3250.0,2173.0,1576.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5007.0,44365.0,3376.0,2232.0,1631.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5120.0,45183.0,3455.0,2299.0,1665.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5285.0,46206.0,3531.0,2366.0,1754.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5484.0,47487.0,3623.0,2442.0,1861.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5753.0,49372.0,3733.0,2543.0,2020.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6082.0,51668.0,3898.0,2698.0,2184.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6359.0,53971.0,4022.0,2835.0,2337.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6589.0,55868.0,4169.0,2946.0,2420.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6766.0,57334.0,4268.0,3040.0,2498.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6909.0,58690.0,4327.0,3102.0,2582.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7079.0,59813.0,4408.0,3168.0,2671.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7172.0,60727.0,4467.0,3212.0,2705.0,31716.0
