hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,4.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2808.0,11.0,18.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3933.0,17.0,29.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4920.0,25.0,55.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6316.0,41.0,85.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8134.0,77.0,142.0,94.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10771.0,145.0,215.0,161.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,476.0,13202.0,230.0,303.0,246.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,588.0,14907.0,303.0,371.0,285.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,689.0,16473.0,362.0,437.0,327.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,763.0,17741.0,400.0,480.0,363.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,18963.0,424.0,528.0,385.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,19975.0,466.0,571.0,405.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,20512.0,492.0,597.0,432.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,20801.0,511.0,618.0,443.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,20801.0,516.0,620.0,443.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,20801.0,516.0,620.0,443.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,20801.0,516.0,620.0,443.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,20801.0,516.0,620.0,443.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,20886.0,519.0,623.0,446.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,989.0,21361.0,538.0,656.0,451.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1128.0,22704.0,620.0,738.0,508.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1577.0,24329.0,946.0,887.0,631.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1977.0,25076.0,1285.0,979.0,692.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2152.0,25566.0,1414.0,1017.0,738.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2260.0,26176.0,1480.0,1056.0,780.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2400.0,26935.0,1559.0,1105.0,841.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2543.0,27859.0,1618.0,1163.0,925.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2657.0,28927.0,1660.0,1247.0,997.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2764.0,30069.0,1697.0,1285.0,1067.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2848.0,31580.0,1736.0,1343.0,1112.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2939.0,32950.0,1765.0,1400.0,1174.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3040.0,34088.0,1816.0,1457.0,1224.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3167.0,35222.0,1873.0,1509.0,1294.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3238.0,36193.0,1907.0,1548.0,1331.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3301.0,37119.0,1944.0,1600.0,1357.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3354.0,37873.0,1979.0,1643.0,1375.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3393.0,38338.0,2007.0,1669.0,1386.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3422.0,38542.0,2032.0,1682.0,1390.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3428.0,38542.0,2038.0,1684.0,1390.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3428.0,38542.0,2038.0,1684.0,1390.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3428.0,38542.0,2038.0,1684.0,1390.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3428.0,38542.0,2038.0,1684.0,1390.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3438.0,38626.0,2044.0,1687.0,1394.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3495.0,39094.0,2077.0,1720.0,1418.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3801.0,40333.0,2294.0,1809.0,1507.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4526.0,41912.0,2802.0,1991.0,1724.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4961.0,42779.0,3160.0,2094.0,1801.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5160.0,43397.0,3309.0,2165.0,1851.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5378.0,44238.0,3448.0,2204.0,1930.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5575.0,45117.0,3584.0,2279.0,1991.0,23554.0
