hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,23.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3800.0,15.0,53.0,12.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4934.0,24.0,104.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6264.0,32.0,144.0,64.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8047.0,52.0,201.0,89.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10630.0,90.0,275.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,13080.0,151.0,353.0,168.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,15048.0,212.0,427.0,208.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16797.0,266.0,482.0,255.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,18316.0,324.0,544.0,276.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,648.0,19462.0,362.0,580.0,286.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,20475.0,439.0,639.0,325.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,818.0,21014.0,480.0,674.0,338.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,21279.0,526.0,685.0,341.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,21279.0,535.0,686.0,341.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,876.0,21279.0,535.0,686.0,341.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,21279.0,535.0,686.0,341.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,21279.0,535.0,686.0,341.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,21415.0,538.0,691.0,341.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21890.0,555.0,720.0,346.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,23241.0,639.0,782.0,391.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1393.0,24789.0,898.0,917.0,495.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1597.0,25457.0,1066.0,1008.0,531.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1729.0,26047.0,1168.0,1059.0,561.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1862.0,26773.0,1239.0,1101.0,623.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1972.0,27549.0,1309.0,1146.0,663.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2090.0,28521.0,1379.0,1206.0,711.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2231.0,29549.0,1464.0,1275.0,767.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2341.0,30670.0,1539.0,1334.0,802.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2454.0,32046.0,1604.0,1391.0,850.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2543.0,33393.0,1656.0,1454.0,887.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2681.0,34545.0,1734.0,1501.0,947.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2739.0,35560.0,1771.0,1583.0,968.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2789.0,36534.0,1807.0,1639.0,982.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2877.0,37393.0,1862.0,1675.0,1015.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2962.0,38087.0,1909.0,1708.0,1053.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3017.0,38584.0,1937.0,1731.0,1080.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3045.0,38797.0,1954.0,1746.0,1091.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3048.0,38797.0,1957.0,1749.0,1091.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3048.0,38797.0,1957.0,1749.0,1091.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3048.0,38797.0,1957.0,1749.0,1091.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3048.0,38797.0,1957.0,1749.0,1091.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3064.0,38869.0,1965.0,1756.0,1099.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3131.0,39353.0,2012.0,1778.0,1119.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3461.0,40668.0,2221.0,1873.0,1240.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4219.0,42272.0,2779.0,2058.0,1440.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4672.0,43100.0,3128.0,2189.0,1544.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4856.0,43743.0,3259.0,2242.0,1597.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5024.0,44583.0,3375.0,2281.0,1649.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5178.0,45428.0,3486.0,2341.0,1692.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5358.0,46570.0,3604.0,2404.0,1754.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5558.0,48016.0,3726.0,2488.0,1832.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5834.0,49917.0,3855.0,2602.0,1979.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6109.0,52306.0,3971.0,2761.0,2138.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6408.0,54595.0,4139.0,2906.0,2269.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6708.0,56428.0,4336.0,3055.0,2372.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6952.0,57997.0,4501.0,3139.0,2451.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7098.0,59149.0,4595.0,3210.0,2503.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7230.0,60411.0,4689.0,3287.0,2541.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7362.0,61432.0,4766.0,3354.0,2596.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7479.0,62068.0,4847.0,3383.0,2632.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7519.0,62335.0,4878.0,3400.0,2641.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7526.0,62335.0,4885.0,3403.0,2641.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7526.0,62335.0,4885.0,3403.0,2641.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7526.0,62335.0,4885.0,3404.0,2641.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7526.0,62335.0,4885.0,3404.0,2641.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7562.0,62502.0,4912.0,3411.0,2650.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7642.0,62994.0,4972.0,3449.0,2670.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8040.0,64480.0,5252.0,3567.0,2788.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8941.0,66381.0,5910.0,3854.0,3031.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9530.0,67273.0,6391.0,4019.0,3139.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9837.0,68148.0,6629.0,4102.0,3208.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10081.0,69069.0,6794.0,4177.0,3287.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10364.0,70313.0,6961.0,4262.0,3403.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10625.0,71616.0,7129.0,4384.0,3496.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10835.0,73136.0,7247.0,4448.0,3588.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11145.0,75189.0,7402.0,4581.0,3743.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11412.0,77521.0,7561.0,4769.0,3851.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11648.0,79794.0,7702.0,4907.0,3946.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11902.0,81543.0,7825.0,5009.0,4077.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12122.0,83206.0,7964.0,5112.0,4158.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12315.0,84593.0,8076.0,5188.0,4239.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12440.0,85782.0,8142.0,5252.0,4298.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12553.0,86808.0,8213.0,5327.0,4340.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12640.0,87455.0,8279.0,5364.0,4361.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12695.0,87848.0,8319.0,5385.0,4376.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12713.0,87848.0,8337.0,5388.0,4376.0,46112.0
