hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1741.0,7.0,,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2815.0,9.0,4.0,9.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3943.0,16.0,16.0,17.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4935.0,26.0,46.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6334.0,34.0,70.0,42.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8157.0,54.0,111.0,71.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10804.0,104.0,191.0,128.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,13234.0,171.0,273.0,214.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14938.0,238.0,347.0,254.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16508.0,277.0,415.0,292.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17773.0,300.0,454.0,331.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,18998.0,322.0,496.0,350.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,20002.0,352.0,524.0,378.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,20531.0,369.0,546.0,413.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,808.0,20820.0,384.0,561.0,424.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,812.0,20820.0,388.0,562.0,424.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,812.0,20820.0,388.0,562.0,424.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,812.0,20820.0,388.0,562.0,424.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,812.0,20820.0,388.0,562.0,424.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,818.0,20906.0,392.0,565.0,426.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21378.0,407.0,596.0,434.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22711.0,490.0,667.0,501.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,24325.0,831.0,842.0,635.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25070.0,1087.0,933.0,698.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1947.0,25561.0,1204.0,981.0,743.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2040.0,26178.0,1262.0,1025.0,778.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2198.0,26934.0,1356.0,1083.0,842.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2326.0,27865.0,1407.0,1147.0,919.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2447.0,28926.0,1449.0,1219.0,998.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2562.0,30074.0,1500.0,1272.0,1062.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2647.0,31580.0,1535.0,1335.0,1112.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2716.0,32971.0,1563.0,1403.0,1153.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2806.0,34114.0,1608.0,1464.0,1198.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2894.0,35278.0,1656.0,1526.0,1238.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2958.0,36250.0,1684.0,1565.0,1274.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3037.0,37164.0,1725.0,1623.0,1312.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3115.0,37912.0,1779.0,1664.0,1336.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3151.0,38375.0,1802.0,1692.0,1349.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3178.0,38576.0,1822.0,1707.0,1356.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3187.0,38576.0,1831.0,1712.0,1356.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3187.0,38576.0,1831.0,1712.0,1356.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3187.0,38576.0,1831.0,1712.0,1356.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3187.0,38576.0,1831.0,1712.0,1356.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3199.0,38658.0,1837.0,1714.0,1362.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3239.0,39135.0,1862.0,1739.0,1377.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3489.0,40388.0,2037.0,1853.0,1452.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4139.0,41969.0,2472.0,2026.0,1667.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4560.0,42825.0,2805.0,2120.0,1755.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4736.0,43452.0,2940.0,2194.0,1796.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4933.0,44300.0,3065.0,2256.0,1868.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5121.0,45179.0,3192.0,2355.0,1929.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5311.0,46259.0,3318.0,2448.0,1993.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5474.0,47501.0,3427.0,2568.0,2047.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5742.0,49332.0,3578.0,2708.0,2164.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6050.0,51667.0,3749.0,2911.0,2301.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6355.0,53945.0,3908.0,3064.0,2447.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6603.0,55932.0,4055.0,3205.0,2548.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6901.0,57576.0,4285.0,3308.0,2616.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7117.0,58819.0,4440.0,3421.0,2677.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7302.0,60131.0,4561.0,3519.0,2741.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7459.0,61108.0,4683.0,3591.0,2776.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7592.0,61722.0,4770.0,3633.0,2822.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7660.0,61991.0,4831.0,3646.0,2829.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7675.0,61991.0,4846.0,3651.0,2829.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7676.0,61991.0,4847.0,3651.0,2829.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7676.0,61991.0,4847.0,3651.0,2829.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7676.0,61991.0,4847.0,3651.0,2829.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7701.0,62107.0,4860.0,3658.0,2841.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7814.0,62591.0,4933.0,3688.0,2881.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8270.0,63960.0,5246.0,3786.0,3024.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9125.0,65770.0,5855.0,4096.0,3270.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9766.0,66708.0,6390.0,4246.0,3376.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10095.0,67560.0,6639.0,4339.0,3456.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10373.0,68527.0,6824.0,4392.0,3549.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10595.0,69806.0,6961.0,4481.0,3634.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10806.0,70811.0,7081.0,4575.0,3725.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11036.0,72275.0,7203.0,4661.0,3833.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11308.0,74455.0,7339.0,4793.0,3969.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11702.0,77110.0,7580.0,5022.0,4122.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12079.0,79234.0,7841.0,5231.0,4238.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12489.0,81353.0,8138.0,5396.0,4351.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12741.0,82868.0,8309.0,5501.0,4432.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12900.0,84302.0,8410.0,5577.0,4490.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13039.0,85526.0,8489.0,5637.0,4550.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13176.0,86551.0,8567.0,5704.0,4609.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13297.0,87221.0,8662.0,5744.0,4635.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13357.0,87640.0,8705.0,5790.0,4652.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13369.0,87640.0,8717.0,5794.0,4652.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13369.0,87640.0,8717.0,5794.0,4652.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13369.0,87640.0,8717.0,5794.0,4652.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13369.0,87640.0,8717.0,5794.0,4652.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13399.0,87765.0,8740.0,5805.0,4659.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13516.0,88254.0,8826.0,5830.0,4690.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13921.0,89422.0,9111.0,5964.0,4810.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14687.0,90946.0,9693.0,6194.0,4994.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15246.0,91900.0,10166.0,6388.0,5080.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15509.0,92729.0,10362.0,6479.0,5147.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15778.0,93942.0,10508.0,6619.0,5270.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16014.0,95093.0,10639.0,6710.0,5375.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16291.0,96550.0,10821.0,6813.0,5470.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16565.0,98312.0,10985.0,6962.0,5580.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16893.0,100475.0,11136.0,7147.0,5757.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17287.0,103150.0,11377.0,7320.0,5910.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17668.0,105198.0,11638.0,7505.0,6030.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18077.0,107192.0,11917.0,7666.0,6160.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18476.0,108671.0,12187.0,7816.0,6289.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18707.0,109993.0,12312.0,7894.0,6395.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18858.0,111115.0,12393.0,7955.0,6465.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19011.0,112246.0,12481.0,8016.0,6530.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19157.0,113060.0,12581.0,8070.0,6576.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19253.0,113687.0,12660.0,8102.0,6593.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19276.0,113687.0,12683.0,8113.0,6593.0,60140.0
