hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,6.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,10.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3656.0,9.0,27.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4755.0,24.0,55.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6146.0,29.0,72.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8091.0,43.0,109.0,81.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10738.0,70.0,171.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13216.0,141.0,279.0,188.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,15247.0,263.0,387.0,237.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16900.0,373.0,477.0,272.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18432.0,433.0,546.0,292.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19584.0,495.0,598.0,320.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20585.0,551.0,643.0,339.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,21161.0,603.0,678.0,351.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,21374.0,626.0,694.0,358.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21374.0,629.0,697.0,358.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21374.0,630.0,697.0,358.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21378.0,630.0,697.0,358.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21378.0,630.0,697.0,358.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,21512.0,643.0,710.0,360.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,21946.0,664.0,733.0,362.0,11154.0
