hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2513.0,7.0,11.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3640.0,23.0,16.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4756.0,40.0,50.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5996.0,51.0,68.0,56.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,7968.0,91.0,113.0,108.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10613.0,130.0,173.0,191.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,12954.0,166.0,247.0,238.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14885.0,211.0,333.0,283.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,16523.0,264.0,400.0,337.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18036.0,342.0,446.0,376.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19243.0,377.0,502.0,413.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20250.0,417.0,567.0,438.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,20789.0,443.0,603.0,451.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,21037.0,457.0,614.0,459.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,21037.0,462.0,617.0,459.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,21037.0,462.0,617.0,459.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21041.0,462.0,617.0,459.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21041.0,462.0,617.0,459.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,21166.0,471.0,617.0,466.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,946.0,21574.0,472.0,628.0,474.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22899.0,497.0,721.0,521.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1318.0,24507.0,689.0,882.0,629.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1585.0,25259.0,924.0,1007.0,661.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1720.0,25779.0,1023.0,1052.0,697.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1816.0,26395.0,1091.0,1098.0,725.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1944.0,27030.0,1178.0,1157.0,766.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2023.0,28055.0,1222.0,1216.0,801.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2138.0,29190.0,1292.0,1273.0,846.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2235.0,30476.0,1339.0,1338.0,896.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2353.0,31912.0,1393.0,1409.0,960.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2453.0,33298.0,1443.0,1452.0,1010.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2548.0,34506.0,1494.0,1507.0,1054.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2634.0,35443.0,1533.0,1546.0,1101.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2718.0,36398.0,1576.0,1573.0,1142.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2767.0,37244.0,1603.0,1601.0,1164.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2806.0,37917.0,1631.0,1634.0,1175.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2831.0,38384.0,1651.0,1656.0,1180.0,19782.0
