hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,3.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2541.0,1.0,19.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3722.0,3.0,30.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4758.0,6.0,56.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6008.0,23.0,74.0,60.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7925.0,53.0,94.0,99.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10576.0,120.0,132.0,140.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12930.0,161.0,189.0,170.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,14746.0,189.0,261.0,210.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,475.0,16532.0,235.0,318.0,240.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,527.0,17963.0,258.0,369.0,269.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19254.0,303.0,415.0,298.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,670.0,20353.0,347.0,457.0,323.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20918.0,406.0,505.0,342.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,21214.0,431.0,529.0,346.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,782.0,21214.0,436.0,535.0,346.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,782.0,21214.0,436.0,535.0,346.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,783.0,21214.0,437.0,535.0,346.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,783.0,21214.0,437.0,535.0,346.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21330.0,442.0,541.0,346.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21800.0,456.0,566.0,360.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,948.0,23047.0,543.0,644.0,405.0,11726.0
