hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,7.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,25.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4666.0,16.0,53.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5983.0,32.0,76.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7874.0,61.0,110.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10506.0,110.0,145.0,118.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12890.0,185.0,213.0,178.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14743.0,243.0,277.0,201.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16509.0,287.0,337.0,235.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,17993.0,324.0,404.0,263.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,671.0,19268.0,383.0,436.0,288.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20266.0,418.0,484.0,322.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,20801.0,458.0,524.0,339.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,21078.0,477.0,541.0,346.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,827.0,21078.0,481.0,541.0,346.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,827.0,21078.0,481.0,541.0,346.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,827.0,21078.0,481.0,541.0,346.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,827.0,21078.0,481.0,541.0,346.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,835.0,21171.0,486.0,543.0,349.0,10760.0
