hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1707.0,2.0,2.0,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2750.0,2.0,22.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3931.0,2.0,36.0,41.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5094.0,8.0,62.0,54.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6466.0,33.0,85.0,66.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8475.0,68.0,118.0,97.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,11059.0,135.0,194.0,189.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13410.0,208.0,253.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,574.0,15397.0,279.0,332.0,295.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,682.0,17052.0,346.0,405.0,336.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18458.0,376.0,458.0,366.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19776.0,412.0,514.0,380.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20797.0,457.0,569.0,395.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,21416.0,497.0,598.0,404.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,21691.0,524.0,612.0,413.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,21691.0,528.0,618.0,413.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,941.0,21691.0,528.0,618.0,413.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,941.0,21691.0,528.0,618.0,413.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,21691.0,529.0,618.0,413.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,948.0,21793.0,533.0,622.0,415.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,22267.0,539.0,643.0,425.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,23491.0,594.0,699.0,489.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1348.0,25120.0,780.0,817.0,568.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1555.0,25862.0,949.0,937.0,606.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1661.0,26374.0,1023.0,963.0,638.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1762.0,27037.0,1091.0,997.0,671.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1857.0,27754.0,1155.0,1044.0,702.0,14228.0
