hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2577.0,2.0,12.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3657.0,5.0,20.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4758.0,11.0,50.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6152.0,20.0,69.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8109.0,42.0,109.0,63.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10754.0,75.0,174.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13232.0,137.0,301.0,172.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,15264.0,260.0,390.0,220.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16918.0,354.0,483.0,254.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,18443.0,401.0,550.0,281.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,748.0,19598.0,442.0,602.0,306.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20600.0,469.0,641.0,324.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,851.0,21174.0,513.0,665.0,338.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,21385.0,544.0,682.0,347.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,21385.0,548.0,685.0,347.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,21385.0,549.0,685.0,347.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,21389.0,549.0,685.0,347.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,21389.0,549.0,686.0,347.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21523.0,558.0,696.0,349.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,931.0,21951.0,574.0,711.0,357.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1081.0,23231.0,632.0,781.0,449.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,24998.0,823.0,951.0,578.0,12788.0
