hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1612.0,2.0,4.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2574.0,12.0,33.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3782.0,14.0,53.0,18.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4980.0,28.0,88.0,36.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6175.0,49.0,115.0,61.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8021.0,79.0,157.0,91.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10620.0,111.0,231.0,176.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12934.0,149.0,319.0,226.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14826.0,201.0,410.0,274.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,16450.0,242.0,463.0,306.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,17834.0,292.0,531.0,334.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,18975.0,320.0,567.0,361.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,19898.0,352.0,604.0,382.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,20458.0,371.0,617.0,398.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,20728.0,383.0,624.0,408.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,20728.0,386.0,625.0,408.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,794.0,20728.0,386.0,625.0,408.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,20728.0,386.0,625.0,408.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,794.0,20728.0,386.0,625.0,408.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,801.0,20859.0,388.0,631.0,413.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21341.0,393.0,656.0,423.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22787.0,480.0,747.0,509.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1391.0,24539.0,746.0,893.0,645.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25291.0,967.0,997.0,697.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1812.0,25840.0,1064.0,1048.0,748.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1919.0,26487.0,1138.0,1110.0,781.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2084.0,27255.0,1251.0,1165.0,833.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2232.0,28068.0,1352.0,1217.0,880.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2386.0,29159.0,1445.0,1297.0,941.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2516.0,30303.0,1515.0,1387.0,1001.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2647.0,31687.0,1618.0,1450.0,1029.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2774.0,33080.0,1706.0,1524.0,1068.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2879.0,34174.0,1781.0,1577.0,1098.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2972.0,35229.0,1837.0,1641.0,1135.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3068.0,36323.0,1899.0,1675.0,1169.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3152.0,37223.0,1947.0,1712.0,1205.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3216.0,37952.0,1984.0,1744.0,1232.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3273.0,38407.0,2016.0,1778.0,1257.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3306.0,38582.0,2032.0,1785.0,1274.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3314.0,38582.0,2040.0,1787.0,1274.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3314.0,38582.0,2040.0,1787.0,1274.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3314.0,38582.0,2040.0,1787.0,1274.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3314.0,38582.0,2040.0,1787.0,1274.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3328.0,38680.0,2052.0,1797.0,1276.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3396.0,39061.0,2089.0,1821.0,1307.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3719.0,40374.0,2325.0,1912.0,1394.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4382.0,41980.0,2862.0,2110.0,1520.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4883.0,42806.0,3269.0,2264.0,1614.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5113.0,43528.0,3453.0,2351.0,1660.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5276.0,44249.0,3573.0,2398.0,1703.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5453.0,45070.0,3671.0,2464.0,1782.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5630.0,46194.0,3764.0,2558.0,1866.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5850.0,47460.0,3894.0,2666.0,1956.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6108.0,49321.0,4005.0,2811.0,2103.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6348.0,51600.0,4116.0,2932.0,2232.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6580.0,53846.0,4238.0,3067.0,2342.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6800.0,55714.0,4366.0,3192.0,2434.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7035.0,57416.0,4467.0,3282.0,2568.0,29992.0
