hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1811.0,1.0,3.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2733.0,8.0,3.0,11.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3844.0,13.0,20.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4933.0,32.0,57.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6293.0,41.0,88.0,51.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8183.0,70.0,117.0,97.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10797.0,123.0,158.0,163.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13024.0,211.0,231.0,212.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,15012.0,284.0,293.0,264.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16592.0,315.0,335.0,296.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,17855.0,347.0,369.0,321.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,19035.0,380.0,405.0,377.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,830.0,20098.0,428.0,452.0,402.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,871.0,20482.0,461.0,482.0,410.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,20738.0,477.0,498.0,418.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20738.0,479.0,499.0,418.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20738.0,479.0,499.0,418.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,20738.0,479.0,499.0,418.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,20738.0,479.0,499.0,418.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,900.0,20859.0,479.0,511.0,421.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21353.0,491.0,534.0,435.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1078.0,22580.0,574.0,587.0,504.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1541.0,24372.0,909.0,759.0,632.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1877.0,25107.0,1172.0,854.0,705.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2052.0,25725.0,1289.0,907.0,763.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2163.0,26302.0,1357.0,942.0,806.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2269.0,27038.0,1411.0,978.0,858.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2372.0,27939.0,1455.0,1029.0,917.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,28923.0,1509.0,1092.0,973.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2577.0,30081.0,1562.0,1177.0,1015.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2683.0,31600.0,1611.0,1242.0,1072.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2826.0,33076.0,1710.0,1299.0,1116.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2948.0,34224.0,1800.0,1360.0,1148.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3068.0,35289.0,1861.0,1412.0,1207.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3141.0,36257.0,1910.0,1470.0,1231.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3204.0,37116.0,1948.0,1513.0,1256.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3279.0,37814.0,1989.0,1553.0,1290.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3319.0,38346.0,2021.0,1595.0,1298.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3354.0,38513.0,2047.0,1607.0,1307.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3355.0,38513.0,2048.0,1610.0,1307.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3355.0,38513.0,2048.0,1611.0,1307.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3355.0,38513.0,2048.0,1611.0,1307.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3355.0,38513.0,2048.0,1611.0,1307.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3367.0,38571.0,2054.0,1611.0,1313.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3425.0,39020.0,2097.0,1641.0,1328.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3734.0,40196.0,2302.0,1760.0,1432.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4344.0,41862.0,2746.0,1963.0,1598.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4793.0,42687.0,3128.0,2102.0,1665.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5009.0,43252.0,3289.0,2153.0,1720.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5195.0,44058.0,3405.0,2191.0,1790.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5330.0,44908.0,3474.0,2274.0,1856.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5505.0,45962.0,3563.0,2330.0,1942.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5641.0,47344.0,3641.0,2405.0,2000.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5836.0,49099.0,3715.0,2511.0,2121.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6094.0,51535.0,3813.0,2628.0,2281.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6336.0,53838.0,3930.0,2788.0,2406.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6602.0,55820.0,4098.0,2929.0,2504.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6864.0,57388.0,4272.0,3078.0,2592.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7076.0,58656.0,4408.0,3148.0,2668.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7243.0,59995.0,4502.0,3231.0,2741.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7366.0,60901.0,4575.0,3300.0,2791.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7480.0,61592.0,4648.0,3344.0,2832.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7549.0,61847.0,4708.0,3367.0,2841.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7552.0,61847.0,4711.0,3369.0,2841.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7552.0,61847.0,4711.0,3369.0,2841.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7552.0,61847.0,4711.0,3369.0,2841.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7552.0,61847.0,4711.0,3369.0,2841.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7575.0,61993.0,4720.0,3378.0,2855.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7698.0,62474.0,4796.0,3406.0,2902.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8183.0,63871.0,5110.0,3561.0,3073.0,33472.0
