hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,13.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,34.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4662.0,13.0,56.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5982.0,37.0,77.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7879.0,56.0,109.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10492.0,105.0,154.0,132.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,12876.0,191.0,222.0,192.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,448.0,14730.0,234.0,301.0,214.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,550.0,16486.0,292.0,356.0,258.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,17966.0,335.0,404.0,290.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19245.0,382.0,427.0,311.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,20264.0,417.0,489.0,324.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,780.0,20802.0,442.0,530.0,338.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,21079.0,462.0,550.0,345.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,811.0,21079.0,466.0,551.0,345.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,811.0,21079.0,466.0,553.0,345.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,811.0,21079.0,466.0,553.0,345.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,811.0,21079.0,466.0,553.0,345.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,821.0,21168.0,469.0,554.0,352.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,851.0,21609.0,492.0,575.0,359.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,22921.0,545.0,642.0,423.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1378.0,24725.0,863.0,886.0,515.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1710.0,25563.0,1137.0,979.0,573.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1900.0,26213.0,1301.0,1039.0,599.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26868.0,1431.0,1094.0,628.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2191.0,27595.0,1518.0,1138.0,673.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2341.0,28591.0,1608.0,1196.0,733.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2428.0,29612.0,1672.0,1254.0,756.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2557.0,30798.0,1751.0,1305.0,806.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2712.0,32251.0,1839.0,1393.0,873.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2816.0,33586.0,1898.0,1445.0,918.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2907.0,34791.0,1946.0,1501.0,961.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2990.0,35780.0,1994.0,1548.0,996.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3088.0,36771.0,2055.0,1598.0,1033.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3160.0,37685.0,2101.0,1636.0,1059.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3233.0,38422.0,2127.0,1669.0,1106.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3269.0,38852.0,2145.0,1696.0,1124.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3284.0,39044.0,2156.0,1706.0,1128.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3285.0,39044.0,2157.0,1706.0,1128.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3285.0,39044.0,2157.0,1706.0,1128.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3286.0,39044.0,2158.0,1706.0,1128.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3286.0,39044.0,2158.0,1706.0,1128.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3298.0,39127.0,2165.0,1711.0,1133.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3324.0,39514.0,2182.0,1733.0,1142.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3589.0,40749.0,2362.0,1841.0,1227.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4209.0,42346.0,2807.0,2018.0,1402.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4705.0,43246.0,3211.0,2143.0,1494.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4897.0,43882.0,3343.0,2204.0,1554.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5063.0,44636.0,3459.0,2264.0,1604.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5212.0,45490.0,3554.0,2300.0,1658.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5340.0,46450.0,3622.0,2354.0,1718.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5487.0,47839.0,3690.0,2444.0,1797.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5689.0,49758.0,3791.0,2547.0,1898.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5954.0,52294.0,3920.0,2662.0,2034.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6245.0,54473.0,4078.0,2783.0,2167.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6500.0,56513.0,4221.0,2913.0,2279.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6717.0,57969.0,4354.0,3011.0,2363.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6894.0,59214.0,4460.0,3097.0,2434.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7028.0,60255.0,4551.0,3189.0,2477.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7144.0,61257.0,4621.0,3275.0,2523.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7241.0,61881.0,4686.0,3303.0,2555.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7302.0,62237.0,4719.0,3323.0,2583.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7314.0,62237.0,4731.0,3326.0,2583.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7314.0,62237.0,4731.0,3326.0,2583.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7314.0,62237.0,4731.0,3326.0,2583.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7315.0,62237.0,4732.0,3326.0,2583.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7328.0,62321.0,4737.0,3331.0,2591.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7422.0,62826.0,4808.0,3353.0,2614.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7842.0,64203.0,5133.0,3442.0,2709.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8652.0,66037.0,5741.0,3679.0,2911.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9164.0,66998.0,6166.0,3879.0,2998.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9460.0,67922.0,6370.0,3964.0,3090.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9691.0,68954.0,6501.0,4041.0,3190.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9958.0,70100.0,6690.0,4141.0,3268.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10160.0,71228.0,6804.0,4212.0,3356.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10409.0,72568.0,6937.0,4304.0,3472.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10691.0,74662.0,7077.0,4409.0,3614.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10993.0,77121.0,7214.0,4585.0,3779.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11260.0,79290.0,7382.0,4725.0,3878.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11553.0,81132.0,7569.0,4866.0,3984.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11818.0,82790.0,7736.0,4977.0,4082.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12017.0,84358.0,7859.0,5106.0,4158.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12194.0,85631.0,7953.0,5165.0,4241.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12353.0,86684.0,8053.0,5218.0,4300.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12453.0,87246.0,8115.0,5257.0,4338.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12513.0,87580.0,8157.0,5270.0,4356.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12519.0,87580.0,8163.0,5271.0,4356.0,45968.0
