hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2584.0,2.0,4.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3655.0,6.0,22.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4757.0,14.0,46.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6152.0,20.0,63.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8103.0,40.0,104.0,69.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10755.0,68.0,163.0,117.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,13223.0,125.0,274.0,181.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,15268.0,260.0,370.0,216.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16913.0,348.0,447.0,259.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18440.0,416.0,506.0,284.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19600.0,480.0,567.0,304.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20598.0,551.0,616.0,326.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,21170.0,600.0,652.0,342.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21382.0,631.0,667.0,350.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,986.0,21382.0,636.0,671.0,350.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21382.0,637.0,671.0,350.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21386.0,638.0,671.0,350.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21386.0,638.0,672.0,350.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,21521.0,652.0,685.0,351.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1034.0,21944.0,670.0,705.0,364.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1175.0,23240.0,735.0,780.0,440.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1582.0,24994.0,1000.0,1003.0,582.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1886.0,25756.0,1262.0,1109.0,624.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2069.0,26311.0,1396.0,1147.0,673.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2170.0,26933.0,1459.0,1193.0,711.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2312.0,27718.0,1558.0,1238.0,754.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2453.0,28674.0,1627.0,1298.0,826.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2542.0,29718.0,1668.0,1349.0,874.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2630.0,30946.0,1696.0,1403.0,934.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2721.0,32233.0,1722.0,1460.0,999.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2792.0,33685.0,1753.0,1522.0,1039.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2871.0,34812.0,1783.0,1563.0,1088.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2953.0,35919.0,1828.0,1619.0,1125.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3039.0,36933.0,1876.0,1669.0,1163.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3123.0,37846.0,1909.0,1711.0,1214.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3197.0,38517.0,1950.0,1742.0,1247.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3242.0,38995.0,1981.0,1779.0,1261.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3255.0,39189.0,1988.0,1797.0,1267.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3259.0,39189.0,1992.0,1801.0,1267.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3259.0,39189.0,1992.0,1801.0,1267.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3259.0,39189.0,1992.0,1801.0,1267.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3259.0,39189.0,1992.0,1801.0,1267.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3272.0,39319.0,2003.0,1804.0,1269.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3324.0,39711.0,2027.0,1816.0,1297.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3539.0,40867.0,2146.0,1902.0,1393.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4109.0,42460.0,2537.0,2078.0,1572.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4516.0,43300.0,2864.0,2191.0,1652.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4720.0,43954.0,3010.0,2250.0,1710.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4913.0,44809.0,3138.0,2305.0,1775.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5098.0,45781.0,3271.0,2399.0,1827.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5306.0,46775.0,3385.0,2462.0,1921.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5479.0,48134.0,3465.0,2556.0,2014.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5770.0,50082.0,3584.0,2702.0,2186.0,26134.0
