hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2575.0,3.0,8.0,17.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3650.0,7.0,24.0,30.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4751.0,15.0,55.0,37.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6146.0,19.0,79.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8094.0,43.0,122.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10748.0,75.0,185.0,124.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,13215.0,151.0,287.0,189.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,15257.0,299.0,389.0,227.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16919.0,399.0,481.0,253.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,18447.0,445.0,543.0,277.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19605.0,511.0,599.0,299.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,896.0,20605.0,577.0,643.0,319.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,974.0,21175.0,637.0,679.0,337.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1023.0,21388.0,679.0,689.0,344.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1026.0,21388.0,682.0,692.0,344.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1026.0,21388.0,682.0,692.0,344.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1026.0,21392.0,682.0,692.0,344.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1026.0,21392.0,682.0,692.0,344.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1042.0,21527.0,697.0,698.0,345.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1073.0,21953.0,718.0,714.0,355.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1230.0,23241.0,791.0,784.0,439.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1607.0,24982.0,1013.0,974.0,594.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1858.0,25733.0,1211.0,1084.0,647.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1997.0,26299.0,1312.0,1139.0,685.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2101.0,26933.0,1390.0,1193.0,711.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2216.0,27724.0,1468.0,1251.0,748.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2331.0,28702.0,1533.0,1317.0,798.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2429.0,29751.0,1588.0,1373.0,841.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2537.0,30971.0,1628.0,1418.0,909.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2622.0,32262.0,1652.0,1466.0,970.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2706.0,33700.0,1682.0,1522.0,1024.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2799.0,34819.0,1718.0,1574.0,1081.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2893.0,35921.0,1770.0,1634.0,1123.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2960.0,36953.0,1817.0,1670.0,1143.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3058.0,37878.0,1876.0,1711.0,1182.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3128.0,38550.0,1914.0,1751.0,1214.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3173.0,39023.0,1940.0,1788.0,1233.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3190.0,39218.0,1952.0,1808.0,1238.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3193.0,39218.0,1955.0,1810.0,1238.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3193.0,39218.0,1955.0,1810.0,1238.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3193.0,39218.0,1955.0,1810.0,1238.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3193.0,39218.0,1955.0,1810.0,1238.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3199.0,39350.0,1961.0,1814.0,1238.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3248.0,39751.0,1991.0,1829.0,1257.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3475.0,40911.0,2126.0,1934.0,1349.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4024.0,42475.0,2467.0,2087.0,1557.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4369.0,43320.0,2737.0,2199.0,1632.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4550.0,43983.0,2869.0,2271.0,1681.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4723.0,44837.0,2976.0,2324.0,1747.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4863.0,45815.0,3070.0,2425.0,1793.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5088.0,46814.0,3206.0,2499.0,1882.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5252.0,48189.0,3293.0,2590.0,1959.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5540.0,50137.0,3409.0,2741.0,2131.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5749.0,52460.0,3513.0,2869.0,2236.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6005.0,54897.0,3642.0,2987.0,2363.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6257.0,56773.0,3790.0,3139.0,2467.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6482.0,58179.0,3925.0,3226.0,2557.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6647.0,59263.0,4026.0,3288.0,2621.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6782.0,60475.0,4109.0,3374.0,2673.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6905.0,61394.0,4179.0,3429.0,2726.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6995.0,61988.0,4235.0,3464.0,2760.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7034.0,62281.0,4267.0,3475.0,2767.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7038.0,62281.0,4271.0,3485.0,2767.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7038.0,62281.0,4271.0,3485.0,2767.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7038.0,62281.0,4271.0,3485.0,2767.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7038.0,62281.0,4271.0,3485.0,2767.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7065.0,62412.0,4289.0,3496.0,2776.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7169.0,62874.0,4359.0,3529.0,2810.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7551.0,64282.0,4581.0,3673.0,2970.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8371.0,66164.0,5163.0,3913.0,3208.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8901.0,67051.0,5572.0,4070.0,3329.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9244.0,67867.0,5819.0,4160.0,3425.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9550.0,69006.0,6024.0,4287.0,3526.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9880.0,70227.0,6223.0,4409.0,3657.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10126.0,71359.0,6373.0,4539.0,3753.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10350.0,72755.0,6485.0,4621.0,3865.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10609.0,74713.0,6650.0,4772.0,3959.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10854.0,77280.0,6750.0,4903.0,4104.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11147.0,79384.0,6943.0,5037.0,4204.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11371.0,81261.0,7084.0,5136.0,4287.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11546.0,82804.0,7190.0,5243.0,4356.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11710.0,84190.0,7284.0,5335.0,4426.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11857.0,85443.0,7352.0,5386.0,4505.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11992.0,86482.0,7414.0,5438.0,4578.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12061.0,87256.0,7457.0,5497.0,4604.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12122.0,87657.0,7499.0,5518.0,4623.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12130.0,87657.0,7507.0,5521.0,4623.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12130.0,87657.0,7507.0,5521.0,4623.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12130.0,87657.0,7507.0,5521.0,4623.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12130.0,87657.0,7507.0,5521.0,4623.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12143.0,87835.0,7510.0,5528.0,4633.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12206.0,88326.0,7540.0,5563.0,4666.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12521.0,89510.0,7711.0,5645.0,4810.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13198.0,91195.0,8185.0,5855.0,5013.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13729.0,92128.0,8613.0,5992.0,5116.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13966.0,92969.0,8791.0,6090.0,5175.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14173.0,94076.0,8901.0,6167.0,5272.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14403.0,95369.0,9048.0,6266.0,5355.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14650.0,96850.0,9208.0,6351.0,5442.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14921.0,98611.0,9356.0,6472.0,5565.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15161.0,101046.0,9463.0,6610.0,5698.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15432.0,103335.0,9579.0,6729.0,5853.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15701.0,105487.0,9720.0,6870.0,5981.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15959.0,107440.0,9863.0,7024.0,6096.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16216.0,108991.0,10047.0,7176.0,6169.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16415.0,110280.0,10179.0,7245.0,6236.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16575.0,111419.0,10298.0,7336.0,6277.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16695.0,112484.0,10363.0,7406.0,6332.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16813.0,113247.0,10444.0,7453.0,6369.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16928.0,113908.0,10520.0,7491.0,6408.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16947.0,113908.0,10539.0,7495.0,6408.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16947.0,113908.0,10539.0,7495.0,6408.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16947.0,113908.0,10539.0,7496.0,6408.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16947.0,113908.0,10539.0,7496.0,6408.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16961.0,113974.0,10551.0,7499.0,6410.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16984.0,114111.0,10571.0,7507.0,6413.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17016.0,114298.0,10590.0,7516.0,6426.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17087.0,114642.0,10625.0,7529.0,6462.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17190.0,115341.0,10683.0,7564.0,6507.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17314.0,116314.0,10764.0,7620.0,6550.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17446.0,117630.0,10844.0,7683.0,6602.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17730.0,119219.0,11009.0,7790.0,6721.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18010.0,120648.0,11194.0,7952.0,6816.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18288.0,122330.0,11402.0,8073.0,6886.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18540.0,124017.0,11561.0,8183.0,6979.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18702.0,125687.0,11673.0,8290.0,7029.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18903.0,127413.0,11776.0,8392.0,7127.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19021.0,129141.0,11850.0,8479.0,7171.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19137.0,130641.0,11914.0,8537.0,7223.0,68932.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19246.0,131816.0,11986.0,8591.0,7260.0,69538.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19334.0,132794.0,12024.0,8639.0,7310.0,70052.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19415.0,133608.0,12067.0,8686.0,7348.0,70478.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19466.0,134314.0,12100.0,8730.0,7366.0,70840.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19508.0,134767.0,12127.0,8763.0,7381.0,71074.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19514.0,134767.0,12133.0,8764.0,7381.0,71074.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19515.0,134767.0,12134.0,8764.0,7381.0,71074.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19515.0,134767.0,12134.0,8764.0,7381.0,71074.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19515.0,134767.0,12134.0,8764.0,7381.0,71074.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19523.0,134834.0,12137.0,8769.0,7386.0,71110.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19530.0,134938.0,12140.0,8777.0,7390.0,71164.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19541.0,135069.0,12146.0,8785.0,7395.0,71232.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19555.0,135262.0,12153.0,8790.0,7402.0,71332.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19566.0,135585.0,12159.0,8803.0,7407.0,71496.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19583.0,136017.0,12172.0,8821.0,7411.0,71714.0
