hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2502.0,3.0,3.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3465.0,8.0,26.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4505.0,14.0,36.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5937.0,16.0,50.0,55.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7929.0,35.0,77.0,83.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10575.0,103.0,128.0,137.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12958.0,179.0,204.0,194.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,14806.0,240.0,283.0,234.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16576.0,275.0,351.0,272.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,18037.0,310.0,404.0,291.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,19103.0,357.0,457.0,321.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,20135.0,394.0,510.0,353.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20651.0,426.0,541.0,365.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,20903.0,446.0,549.0,365.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,814.0,20903.0,449.0,555.0,365.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,20903.0,449.0,555.0,365.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,20903.0,449.0,555.0,365.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,20903.0,449.0,555.0,365.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,821.0,21023.0,452.0,559.0,369.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,849.0,21539.0,472.0,576.0,377.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,956.0,22817.0,521.0,669.0,435.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24593.0,810.0,868.0,551.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1658.0,25295.0,1069.0,992.0,589.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1840.0,25895.0,1219.0,1054.0,621.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1945.0,26605.0,1286.0,1109.0,659.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2058.0,27275.0,1353.0,1145.0,705.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2153.0,28221.0,1402.0,1191.0,751.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2251.0,29282.0,1461.0,1258.0,790.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2322.0,30388.0,1502.0,1306.0,820.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2396.0,31795.0,1543.0,1344.0,853.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2494.0,33204.0,1598.0,1388.0,896.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2600.0,34267.0,1663.0,1442.0,937.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2694.0,35334.0,1712.0,1486.0,982.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2773.0,36323.0,1764.0,1533.0,1009.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2860.0,37236.0,1828.0,1594.0,1032.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2937.0,38012.0,1873.0,1647.0,1064.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2984.0,38474.0,1898.0,1678.0,1086.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3023.0,38664.0,1923.0,1689.0,1100.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3027.0,38664.0,1927.0,1689.0,1100.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3027.0,38664.0,1927.0,1689.0,1100.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3027.0,38664.0,1927.0,1689.0,1100.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3027.0,38664.0,1927.0,1689.0,1100.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3039.0,38717.0,1932.0,1693.0,1107.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3084.0,39110.0,1958.0,1719.0,1126.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3391.0,40463.0,2170.0,1800.0,1221.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3948.0,41992.0,2592.0,1966.0,1356.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4441.0,42900.0,3017.0,2121.0,1424.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4645.0,43490.0,3163.0,2172.0,1482.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4845.0,44429.0,3314.0,2253.0,1531.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5009.0,45367.0,3420.0,2328.0,1589.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5148.0,46423.0,3511.0,2417.0,1637.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5312.0,47844.0,3596.0,2499.0,1716.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5643.0,49730.0,3793.0,2649.0,1850.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5935.0,52211.0,3942.0,2790.0,1993.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6261.0,54513.0,4170.0,2992.0,2091.0,28302.0
