hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,4.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2577.0,7.0,33.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3790.0,10.0,60.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4994.0,18.0,95.0,22.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6190.0,33.0,126.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8029.0,53.0,170.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10634.0,71.0,247.0,162.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,12947.0,122.0,313.0,213.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14833.0,183.0,393.0,267.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16457.0,233.0,453.0,299.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,621.0,17840.0,293.0,523.0,328.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,18982.0,335.0,572.0,354.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,19898.0,352.0,620.0,382.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20454.0,373.0,646.0,402.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,20732.0,396.0,659.0,404.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,804.0,20732.0,400.0,662.0,404.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,804.0,20732.0,400.0,663.0,404.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,805.0,20732.0,401.0,663.0,404.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,805.0,20732.0,401.0,663.0,404.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,20867.0,403.0,669.0,405.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,831.0,21346.0,413.0,706.0,418.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,22778.0,515.0,798.0,518.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,24546.0,817.0,925.0,638.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1746.0,25299.0,1057.0,1022.0,689.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1931.0,25833.0,1176.0,1068.0,755.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2034.0,26487.0,1253.0,1144.0,781.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2180.0,27260.0,1352.0,1189.0,828.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2311.0,28081.0,1444.0,1244.0,867.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2450.0,29165.0,1515.0,1321.0,935.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2568.0,30320.0,1584.0,1418.0,984.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2711.0,31704.0,1699.0,1483.0,1012.0,16358.0
