hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,8.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2576.0,6.0,39.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3787.0,8.0,58.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4987.0,26.0,96.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6187.0,37.0,122.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8040.0,68.0,170.0,72.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10635.0,91.0,230.0,161.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,12947.0,127.0,287.0,213.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14828.0,164.0,375.0,272.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,516.0,16446.0,206.0,435.0,310.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,17817.0,260.0,501.0,351.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,18954.0,311.0,542.0,382.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,19858.0,326.0,574.0,422.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,20413.0,344.0,593.0,443.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20686.0,355.0,601.0,450.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,808.0,20686.0,358.0,602.0,450.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,808.0,20686.0,358.0,602.0,450.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,808.0,20686.0,358.0,602.0,450.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,808.0,20686.0,358.0,602.0,450.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,816.0,20815.0,359.0,608.0,457.0,10636.0
