hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,1.0,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,8.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3464.0,7.0,29.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4561.0,17.0,52.0,43.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5838.0,25.0,66.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7677.0,40.0,105.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,183.0,10315.0,58.0,154.0,125.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,12680.0,86.0,231.0,176.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14690.0,136.0,305.0,222.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,472.0,16444.0,188.0,376.0,284.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,17867.0,249.0,426.0,301.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,609.0,19103.0,284.0,474.0,325.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,663.0,20092.0,319.0,522.0,344.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,721.0,20618.0,355.0,556.0,366.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,749.0,20880.0,377.0,572.0,372.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,753.0,20880.0,381.0,576.0,372.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,754.0,20880.0,382.0,577.0,372.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,754.0,20880.0,382.0,577.0,372.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,754.0,20880.0,382.0,577.0,372.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,21008.0,390.0,583.0,376.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21510.0,431.0,602.0,394.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,22892.0,572.0,694.0,460.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1496.0,24473.0,921.0,863.0,575.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1873.0,25248.0,1257.0,979.0,616.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2017.0,25824.0,1369.0,1019.0,648.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2133.0,26488.0,1453.0,1058.0,680.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2277.0,27186.0,1559.0,1113.0,718.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2417.0,28155.0,1640.0,1167.0,777.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2528.0,29281.0,1705.0,1233.0,823.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2643.0,30469.0,1752.0,1295.0,891.0,15680.0
