hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,3.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,14.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4665.0,13.0,38.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5984.0,35.0,65.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7875.0,62.0,118.0,61.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10505.0,108.0,171.0,119.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12883.0,192.0,246.0,185.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,14734.0,255.0,322.0,210.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16494.0,304.0,368.0,250.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17978.0,353.0,413.0,278.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,701.0,19262.0,407.0,435.0,294.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20268.0,453.0,510.0,320.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20800.0,488.0,550.0,340.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,21078.0,510.0,570.0,346.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,21078.0,513.0,573.0,346.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,21078.0,513.0,573.0,346.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,21078.0,513.0,573.0,346.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,21078.0,513.0,573.0,346.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,21171.0,515.0,573.0,349.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21610.0,532.0,590.0,358.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22931.0,580.0,649.0,413.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1381.0,24731.0,872.0,853.0,509.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1721.0,25577.0,1162.0,971.0,559.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1890.0,26225.0,1303.0,1021.0,587.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2035.0,26880.0,1419.0,1094.0,616.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2176.0,27611.0,1519.0,1154.0,657.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28592.0,1580.0,1197.0,732.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2401.0,29609.0,1642.0,1255.0,759.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2519.0,30794.0,1709.0,1317.0,810.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2691.0,32256.0,1823.0,1395.0,868.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2797.0,33590.0,1883.0,1449.0,914.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2902.0,34794.0,1944.0,1503.0,958.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2999.0,35778.0,2001.0,1559.0,998.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3097.0,36766.0,2059.0,1613.0,1038.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3179.0,37686.0,2121.0,1655.0,1058.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3271.0,38427.0,2170.0,1701.0,1101.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3316.0,38859.0,2199.0,1737.0,1117.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3334.0,39049.0,2211.0,1752.0,1123.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3336.0,39049.0,2213.0,1752.0,1123.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3336.0,39049.0,2213.0,1752.0,1123.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3336.0,39049.0,2213.0,1752.0,1123.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3336.0,39049.0,2213.0,1752.0,1123.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3347.0,39133.0,2220.0,1760.0,1127.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3405.0,39515.0,2264.0,1776.0,1141.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3703.0,40773.0,2500.0,1884.0,1203.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4305.0,42388.0,2945.0,2089.0,1360.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4825.0,43288.0,3373.0,2255.0,1452.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5042.0,43913.0,3519.0,2321.0,1523.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5197.0,44662.0,3619.0,2386.0,1578.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5355.0,45500.0,3707.0,2437.0,1648.0,23574.0
