hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1635.0,1.0,3.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2539.0,1.0,13.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3721.0,2.0,27.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4759.0,6.0,44.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6011.0,19.0,59.0,57.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7935.0,42.0,84.0,89.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10580.0,84.0,123.0,136.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12935.0,124.0,184.0,165.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,363.0,14758.0,165.0,236.0,198.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,438.0,16542.0,208.0,306.0,230.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,504.0,17972.0,244.0,348.0,260.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,580.0,19268.0,296.0,394.0,284.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,650.0,20370.0,344.0,438.0,306.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,721.0,20936.0,397.0,482.0,324.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,21226.0,426.0,513.0,334.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,21226.0,435.0,518.0,334.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,21226.0,435.0,518.0,334.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,21226.0,435.0,518.0,334.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,21226.0,435.0,518.0,334.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21342.0,440.0,524.0,334.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21819.0,449.0,543.0,341.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,914.0,23065.0,527.0,611.0,387.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1190.0,24775.0,733.0,774.0,457.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1456.0,25537.0,953.0,872.0,503.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1601.0,26098.0,1063.0,924.0,538.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1691.0,26726.0,1117.0,968.0,574.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1816.0,27491.0,1199.0,1018.0,617.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1948.0,28441.0,1301.0,1107.0,647.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2065.0,29478.0,1383.0,1205.0,682.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2169.0,30562.0,1459.0,1277.0,710.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2324.0,31899.0,1543.0,1340.0,781.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2438.0,33250.0,1592.0,1407.0,846.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2546.0,34350.0,1656.0,1445.0,890.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2638.0,35403.0,1701.0,1493.0,937.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2705.0,36395.0,1732.0,1521.0,973.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2747.0,37219.0,1758.0,1562.0,989.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2798.0,37830.0,1776.0,1607.0,1022.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2826.0,38217.0,1787.0,1625.0,1039.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2848.0,38415.0,1799.0,1645.0,1049.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2854.0,38415.0,1805.0,1647.0,1049.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2856.0,38415.0,1807.0,1647.0,1049.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2856.0,38415.0,1807.0,1647.0,1049.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2856.0,38415.0,1807.0,1647.0,1049.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2862.0,38513.0,1811.0,1653.0,1051.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2905.0,38891.0,1836.0,1679.0,1069.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3107.0,40020.0,1975.0,1769.0,1132.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3786.0,41685.0,2479.0,1931.0,1307.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4366.0,42601.0,2943.0,2098.0,1423.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4521.0,43181.0,3038.0,2155.0,1483.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4682.0,43931.0,3125.0,2213.0,1557.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4841.0,44847.0,3212.0,2284.0,1629.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4990.0,45887.0,3289.0,2347.0,1701.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5196.0,47215.0,3419.0,2413.0,1777.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5455.0,48999.0,3534.0,2498.0,1921.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5734.0,51314.0,3648.0,2647.0,2086.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6046.0,53861.0,3819.0,2832.0,2227.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6345.0,55847.0,4028.0,2929.0,2317.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6613.0,57503.0,4204.0,3015.0,2409.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6797.0,58708.0,4333.0,3110.0,2464.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6958.0,59943.0,4457.0,3226.0,2501.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7165.0,60830.0,4623.0,3287.0,2542.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7307.0,61565.0,4724.0,3324.0,2583.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7350.0,61850.0,4756.0,3346.0,2594.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7362.0,61850.0,4768.0,3348.0,2594.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7363.0,61850.0,4769.0,3348.0,2594.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7363.0,61850.0,4769.0,3348.0,2594.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7363.0,61850.0,4769.0,3348.0,2594.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7382.0,61939.0,4781.0,3357.0,2601.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7514.0,62522.0,4880.0,3387.0,2634.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7983.0,63926.0,5241.0,3483.0,2742.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9030.0,65890.0,6048.0,3848.0,2982.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9701.0,66803.0,6608.0,3971.0,3093.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9982.0,67725.0,6803.0,4089.0,3179.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10266.0,68797.0,7011.0,4216.0,3255.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10586.0,69929.0,7243.0,4380.0,3343.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10852.0,71128.0,7432.0,4489.0,3420.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11121.0,72492.0,7581.0,4585.0,3540.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11438.0,74677.0,7723.0,4718.0,3715.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11704.0,77206.0,7866.0,4845.0,3838.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11952.0,79477.0,8013.0,4989.0,3939.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12186.0,81567.0,8157.0,5115.0,4029.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12444.0,83164.0,8348.0,5233.0,4096.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12656.0,84590.0,8486.0,5342.0,4170.0,44380.0
