hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1626.0,2.0,2.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2596.0,5.0,7.0,4.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3617.0,18.0,32.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4669.0,21.0,70.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6085.0,43.0,96.0,43.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8132.0,79.0,141.0,68.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10748.0,129.0,206.0,112.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,13085.0,237.0,280.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,15014.0,305.0,347.0,190.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16640.0,391.0,428.0,244.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18075.0,453.0,492.0,281.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19177.0,495.0,550.0,303.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20122.0,540.0,596.0,334.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,20637.0,587.0,620.0,343.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,20838.0,609.0,636.0,350.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,20838.0,613.0,637.0,350.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,20838.0,613.0,637.0,350.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,20838.0,613.0,637.0,350.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,20838.0,613.0,637.0,350.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,20931.0,614.0,641.0,353.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,21409.0,627.0,665.0,363.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1128.0,22924.0,724.0,733.0,404.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1536.0,24692.0,1028.0,898.0,508.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1863.0,25464.0,1299.0,1020.0,564.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,25959.0,1426.0,1060.0,593.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2122.0,26602.0,1504.0,1116.0,618.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27313.0,1587.0,1167.0,655.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2369.0,28297.0,1678.0,1242.0,691.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2446.0,29405.0,1715.0,1287.0,731.0,15068.0
