hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1706.0,,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2748.0,,16.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3935.0,,37.0,37.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5092.0,6.0,72.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6458.0,25.0,102.0,74.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8464.0,57.0,151.0,108.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,11063.0,136.0,212.0,185.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13415.0,204.0,264.0,241.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15408.0,294.0,340.0,284.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,17077.0,338.0,424.0,311.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18487.0,370.0,474.0,337.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19800.0,426.0,522.0,356.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20823.0,480.0,589.0,369.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,913.0,21443.0,536.0,618.0,377.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,21720.0,563.0,637.0,384.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,954.0,21720.0,570.0,642.0,384.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,955.0,21720.0,571.0,642.0,384.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,955.0,21720.0,571.0,642.0,384.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,955.0,21720.0,571.0,642.0,384.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,959.0,21824.0,575.0,649.0,384.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,22303.0,589.0,670.0,389.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1107.0,23525.0,652.0,723.0,455.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,25150.0,835.0,852.0,538.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1569.0,25896.0,997.0,946.0,572.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1686.0,26413.0,1087.0,979.0,599.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1794.0,27076.0,1162.0,1014.0,632.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1917.0,27788.0,1249.0,1056.0,668.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2057.0,28753.0,1330.0,1103.0,727.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2161.0,29785.0,1386.0,1170.0,775.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2253.0,30905.0,1430.0,1256.0,823.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2369.0,32300.0,1485.0,1327.0,884.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2481.0,33699.0,1556.0,1387.0,925.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2565.0,34870.0,1595.0,1445.0,970.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2627.0,35987.0,1626.0,1490.0,1001.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2687.0,36962.0,1653.0,1524.0,1034.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2738.0,37857.0,1671.0,1552.0,1067.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2817.0,38581.0,1710.0,1593.0,1107.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2876.0,38988.0,1740.0,1624.0,1136.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2908.0,39179.0,1763.0,1630.0,1145.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2917.0,39179.0,1772.0,1632.0,1145.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2917.0,39179.0,1772.0,1632.0,1145.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2917.0,39179.0,1772.0,1632.0,1145.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2917.0,39179.0,1772.0,1632.0,1145.0,20162.0
