hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,5.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2576.0,2.0,8.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3649.0,7.0,21.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4750.0,12.0,57.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6147.0,17.0,77.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8102.0,35.0,131.0,70.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10754.0,78.0,185.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13232.0,155.0,327.0,172.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15271.0,280.0,425.0,213.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16929.0,384.0,507.0,243.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18451.0,444.0,559.0,273.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19608.0,496.0,628.0,296.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20614.0,547.0,673.0,310.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,21193.0,601.0,704.0,319.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,21407.0,631.0,721.0,325.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,961.0,21407.0,636.0,723.0,325.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,961.0,21407.0,636.0,723.0,325.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21411.0,637.0,723.0,325.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21411.0,637.0,724.0,325.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21544.0,650.0,737.0,328.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1004.0,21972.0,668.0,760.0,336.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,23255.0,734.0,845.0,425.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1559.0,25000.0,983.0,1037.0,576.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1852.0,25752.0,1224.0,1128.0,628.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1994.0,26319.0,1329.0,1167.0,665.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2096.0,26941.0,1393.0,1222.0,703.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2225.0,27733.0,1486.0,1273.0,739.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2349.0,28695.0,1544.0,1319.0,805.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2436.0,29741.0,1585.0,1359.0,851.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2548.0,30962.0,1630.0,1413.0,918.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2623.0,32269.0,1660.0,1463.0,963.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2695.0,33717.0,1688.0,1537.0,1007.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2767.0,34845.0,1712.0,1583.0,1055.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2856.0,35944.0,1756.0,1637.0,1100.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2958.0,36950.0,1812.0,1680.0,1146.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3045.0,37881.0,1866.0,1723.0,1179.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3117.0,38555.0,1908.0,1769.0,1209.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3172.0,39028.0,1944.0,1817.0,1228.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3189.0,39220.0,1953.0,1834.0,1236.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3194.0,39220.0,1958.0,1837.0,1236.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3194.0,39220.0,1958.0,1837.0,1236.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3194.0,39220.0,1958.0,1837.0,1236.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3194.0,39220.0,1958.0,1837.0,1236.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3200.0,39349.0,1961.0,1843.0,1239.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3246.0,39744.0,1982.0,1861.0,1264.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3464.0,40908.0,2112.0,1952.0,1352.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3995.0,42489.0,2452.0,2111.0,1543.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4397.0,43332.0,2777.0,2253.0,1620.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4587.0,43994.0,2917.0,2315.0,1670.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4778.0,44856.0,3050.0,2377.0,1728.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4947.0,45835.0,3174.0,2488.0,1773.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5139.0,46851.0,3294.0,2574.0,1845.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5339.0,48201.0,3392.0,2697.0,1947.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5613.0,50151.0,3496.0,2864.0,2117.0,26134.0
