hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2676.0,3.0,10.0,8.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3689.0,9.0,37.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4731.0,16.0,62.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6144.0,30.0,108.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8120.0,66.0,146.0,84.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10690.0,140.0,219.0,142.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13081.0,239.0,338.0,211.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,15137.0,293.0,411.0,279.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,675.0,16878.0,341.0,496.0,334.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,756.0,18359.0,371.0,554.0,385.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19634.0,402.0,635.0,422.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,923.0,20721.0,460.0,685.0,463.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,976.0,21250.0,494.0,721.0,482.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1003.0,21507.0,518.0,739.0,485.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1007.0,21507.0,522.0,744.0,485.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1007.0,21507.0,522.0,744.0,485.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1007.0,21507.0,522.0,745.0,485.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1007.0,21507.0,522.0,745.0,485.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1010.0,21641.0,523.0,752.0,487.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,22130.0,532.0,786.0,498.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1192.0,23338.0,642.0,861.0,550.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1616.0,25028.0,940.0,1034.0,676.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1878.0,25786.0,1152.0,1115.0,726.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2006.0,26281.0,1243.0,1146.0,763.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26914.0,1292.0,1211.0,798.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2231.0,27632.0,1399.0,1262.0,832.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2362.0,28502.0,1492.0,1310.0,870.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2505.0,29606.0,1563.0,1376.0,942.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2636.0,30799.0,1615.0,1457.0,1021.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2754.0,32165.0,1691.0,1531.0,1063.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2850.0,33621.0,1763.0,1595.0,1087.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2920.0,34887.0,1791.0,1643.0,1129.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3021.0,35969.0,1866.0,1702.0,1155.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3124.0,37001.0,1933.0,1755.0,1191.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3228.0,37873.0,1989.0,1813.0,1239.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3288.0,38609.0,2025.0,1868.0,1263.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3340.0,39055.0,2059.0,1892.0,1281.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3365.0,39215.0,2080.0,1896.0,1285.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3365.0,39215.0,2080.0,1900.0,1285.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3365.0,39215.0,2080.0,1900.0,1285.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3365.0,39215.0,2080.0,1900.0,1285.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3365.0,39215.0,2080.0,1900.0,1285.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3373.0,39286.0,2083.0,1902.0,1290.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3424.0,39685.0,2121.0,1924.0,1303.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3677.0,40882.0,2287.0,2000.0,1390.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4285.0,42505.0,2702.0,2175.0,1583.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4803.0,43505.0,3120.0,2328.0,1683.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4984.0,44175.0,3255.0,2371.0,1729.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5179.0,45016.0,3379.0,2423.0,1800.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5312.0,45913.0,3465.0,2482.0,1847.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5475.0,46908.0,3551.0,2554.0,1924.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5633.0,48185.0,3642.0,2638.0,1991.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5831.0,50223.0,3738.0,2762.0,2093.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6088.0,52513.0,3841.0,2912.0,2247.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6371.0,54861.0,4000.0,3057.0,2371.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6651.0,56676.0,4183.0,3190.0,2468.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6882.0,58180.0,4342.0,3279.0,2540.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7059.0,59404.0,4459.0,3337.0,2600.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7259.0,60533.0,4600.0,3422.0,2659.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7384.0,61376.0,4692.0,3495.0,2692.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7466.0,61933.0,4751.0,3531.0,2715.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7502.0,62196.0,4782.0,3549.0,2720.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7514.0,62196.0,4794.0,3552.0,2720.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7515.0,62196.0,4795.0,3552.0,2720.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7515.0,62196.0,4795.0,3552.0,2720.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7515.0,62196.0,4795.0,3552.0,2720.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7525.0,62314.0,4799.0,3559.0,2726.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7658.0,62872.0,4902.0,3584.0,2756.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8191.0,64343.0,5302.0,3699.0,2889.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9187.0,66242.0,6061.0,3950.0,3126.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9882.0,67196.0,6670.0,4149.0,3212.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10235.0,68143.0,6938.0,4292.0,3297.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10554.0,69143.0,7153.0,4357.0,3401.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10859.0,70417.0,7348.0,4458.0,3511.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11121.0,71605.0,7494.0,4534.0,3627.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11327.0,73091.0,7602.0,4623.0,3725.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11621.0,75343.0,7756.0,4738.0,3865.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11871.0,77751.0,7882.0,4878.0,3989.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12147.0,79901.0,8048.0,5040.0,4099.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12466.0,82019.0,8269.0,5197.0,4197.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12697.0,83589.0,8410.0,5287.0,4287.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12924.0,85001.0,8549.0,5403.0,4375.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13092.0,86164.0,8656.0,5471.0,4436.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13195.0,87229.0,8724.0,5526.0,4471.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13286.0,87834.0,8792.0,5587.0,4494.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13342.0,88273.0,8843.0,5619.0,4499.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13352.0,88273.0,8853.0,5625.0,4499.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13352.0,88273.0,8853.0,5625.0,4499.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13352.0,88273.0,8853.0,5626.0,4499.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13352.0,88273.0,8853.0,5626.0,4499.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13385.0,88398.0,8879.0,5628.0,4506.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13511.0,88973.0,8952.0,5666.0,4559.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13924.0,90207.0,9247.0,5767.0,4677.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14653.0,91760.0,9809.0,5940.0,4844.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15142.0,92790.0,10188.0,6099.0,4954.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15464.0,93603.0,10451.0,6223.0,5013.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15696.0,94679.0,10579.0,6338.0,5117.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15974.0,95924.0,10734.0,6466.0,5240.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16207.0,97317.0,10860.0,6595.0,5347.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16488.0,99022.0,11034.0,6712.0,5454.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16700.0,101074.0,11126.0,6824.0,5574.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16912.0,103529.0,11209.0,7004.0,5703.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17156.0,105886.0,11318.0,7148.0,5838.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17402.0,107788.0,11474.0,7295.0,5928.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17691.0,109376.0,11691.0,7448.0,6000.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17856.0,110635.0,11819.0,7553.0,6037.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18011.0,111749.0,11948.0,7626.0,6063.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18160.0,113033.0,12053.0,7705.0,6107.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18316.0,113775.0,12171.0,7748.0,6145.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18394.0,114285.0,12227.0,7771.0,6167.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18405.0,114285.0,12238.0,7775.0,6167.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18407.0,114289.0,12240.0,7775.0,6167.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18407.0,114293.0,12240.0,7775.0,6167.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18407.0,114293.0,12240.0,7775.0,6167.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18419.0,114358.0,12249.0,7777.0,6170.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18443.0,114490.0,12269.0,7779.0,6174.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18467.0,114684.0,12283.0,7779.0,6184.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18506.0,114985.0,12311.0,7793.0,6195.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18583.0,115657.0,12372.0,7820.0,6211.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18663.0,116616.0,12435.0,7876.0,6228.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18836.0,118200.0,12536.0,7953.0,6300.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19063.0,119660.0,12671.0,8066.0,6392.0,63026.0
