hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,27.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4717.0,2.0,47.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,45.0,6118.0,3.0,83.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8001.0,9.0,108.0,95.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10720.0,47.0,140.0,152.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,271.0,13014.0,73.0,204.0,198.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,346.0,14999.0,101.0,256.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,432.0,16749.0,149.0,312.0,283.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,532.0,18246.0,202.0,345.0,330.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19386.0,235.0,376.0,362.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20516.0,283.0,429.0,396.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,20989.0,320.0,462.0,407.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,21254.0,323.0,476.0,418.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21254.0,325.0,480.0,418.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,745.0,21254.0,327.0,480.0,418.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,749.0,21258.0,327.0,480.0,422.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,749.0,21258.0,327.0,480.0,422.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,760.0,21356.0,336.0,483.0,424.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21869.0,358.0,517.0,435.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,955.0,23090.0,437.0,602.0,518.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1348.0,24863.0,687.0,749.0,661.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1618.0,25622.0,912.0,836.0,706.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1749.0,26177.0,1010.0,874.0,739.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1829.0,26819.0,1072.0,913.0,757.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1951.0,27596.0,1147.0,967.0,804.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2087.0,28605.0,1212.0,1016.0,875.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2203.0,29714.0,1281.0,1084.0,922.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2307.0,30824.0,1347.0,1138.0,960.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2395.0,32338.0,1377.0,1209.0,1018.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2510.0,33633.0,1451.0,1256.0,1059.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2600.0,34714.0,1514.0,1296.0,1086.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2700.0,35795.0,1571.0,1326.0,1129.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2798.0,36890.0,1636.0,1359.0,1162.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2888.0,37732.0,1692.0,1397.0,1196.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2956.0,38412.0,1736.0,1435.0,1220.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3015.0,38896.0,1775.0,1464.0,1240.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3048.0,39065.0,1801.0,1472.0,1247.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3053.0,39065.0,1806.0,1472.0,1247.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3053.0,39065.0,1806.0,1473.0,1247.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3053.0,39065.0,1806.0,1473.0,1247.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3053.0,39065.0,1806.0,1473.0,1247.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3068.0,39158.0,1818.0,1475.0,1250.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3133.0,39547.0,1848.0,1502.0,1285.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3369.0,40750.0,2015.0,1587.0,1354.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3973.0,42505.0,2454.0,1802.0,1519.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4386.0,43440.0,2782.0,1928.0,1604.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4617.0,44050.0,2947.0,1971.0,1670.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4763.0,44868.0,3039.0,2013.0,1724.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4921.0,45888.0,3137.0,2074.0,1784.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5045.0,46783.0,3204.0,2143.0,1841.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5237.0,48093.0,3338.0,2213.0,1899.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5482.0,50048.0,3462.0,2348.0,2020.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5718.0,52455.0,3565.0,2496.0,2153.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5997.0,54652.0,3725.0,2663.0,2272.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6231.0,56583.0,3842.0,2777.0,2389.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6426.0,58141.0,3947.0,2873.0,2479.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6575.0,59413.0,4052.0,2950.0,2523.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6741.0,60551.0,4164.0,3016.0,2577.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6862.0,61539.0,4265.0,3093.0,2597.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6957.0,62177.0,4338.0,3129.0,2619.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6990.0,62456.0,4362.0,3142.0,2628.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6993.0,62456.0,4365.0,3146.0,2628.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6993.0,62456.0,4365.0,3146.0,2628.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6994.0,62456.0,4366.0,3146.0,2628.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6994.0,62456.0,4366.0,3146.0,2628.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7011.0,62595.0,4370.0,3156.0,2641.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7099.0,63160.0,4439.0,3194.0,2660.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7433.0,64537.0,4662.0,3294.0,2771.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8222.0,66318.0,5200.0,3517.0,3022.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8808.0,67389.0,5657.0,3665.0,3151.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9107.0,68204.0,5887.0,3795.0,3220.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9348.0,69328.0,6036.0,3892.0,3312.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9524.0,70466.0,6138.0,3981.0,3386.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9748.0,71802.0,6278.0,4078.0,3470.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9995.0,73175.0,6390.0,4165.0,3605.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10299.0,75409.0,6516.0,4276.0,3783.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10578.0,77838.0,6652.0,4440.0,3926.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10843.0,80087.0,6818.0,4581.0,4025.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11084.0,82031.0,6955.0,4703.0,4129.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11337.0,83497.0,7126.0,4822.0,4211.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11534.0,84864.0,7258.0,4921.0,4276.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11695.0,86172.0,7343.0,4991.0,4352.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11851.0,87193.0,7444.0,5044.0,4407.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11946.0,87846.0,7508.0,5085.0,4438.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12009.0,88346.0,7559.0,5116.0,4450.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12019.0,88346.0,7569.0,5123.0,4450.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12020.0,88346.0,7570.0,5123.0,4450.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12020.0,88346.0,7570.0,5123.0,4450.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12020.0,88346.0,7570.0,5123.0,4450.0,46398.0
