hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2382.0,6.0,3.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3467.0,6.0,20.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4565.0,18.0,43.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5849.0,23.0,60.0,51.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7682.0,36.0,98.0,86.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10307.0,64.0,154.0,133.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,12654.0,97.0,229.0,202.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,396.0,14663.0,147.0,329.0,249.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16420.0,207.0,411.0,308.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,17834.0,237.0,466.0,334.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,19074.0,283.0,520.0,354.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,686.0,20060.0,310.0,569.0,376.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,735.0,20586.0,337.0,596.0,398.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,20847.0,358.0,622.0,405.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,766.0,20847.0,361.0,626.0,405.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,20847.0,361.0,627.0,405.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,766.0,20847.0,361.0,627.0,405.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,766.0,20847.0,361.0,627.0,405.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,20970.0,369.0,631.0,414.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21471.0,392.0,652.0,433.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1051.0,22827.0,526.0,731.0,525.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1433.0,24405.0,790.0,906.0,643.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25171.0,1085.0,994.0,693.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,25739.0,1197.0,1039.0,733.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26402.0,1272.0,1083.0,766.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27104.0,1384.0,1142.0,800.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2351.0,28080.0,1499.0,1203.0,852.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2483.0,29205.0,1584.0,1300.0,899.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2590.0,30406.0,1636.0,1360.0,954.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2686.0,31915.0,1677.0,1416.0,1009.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2809.0,33322.0,1759.0,1480.0,1050.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2908.0,34441.0,1825.0,1532.0,1083.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3021.0,35395.0,1876.0,1584.0,1145.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3119.0,36325.0,1936.0,1626.0,1183.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3185.0,37141.0,1986.0,1654.0,1199.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3286.0,37822.0,2056.0,1695.0,1230.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3342.0,38287.0,2101.0,1731.0,1241.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3379.0,38518.0,2129.0,1749.0,1250.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3384.0,38518.0,2134.0,1753.0,1250.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3384.0,38518.0,2134.0,1753.0,1250.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3384.0,38518.0,2134.0,1753.0,1250.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3384.0,38518.0,2134.0,1753.0,1250.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3392.0,38586.0,2138.0,1758.0,1254.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3443.0,39040.0,2159.0,1792.0,1284.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3678.0,40163.0,2289.0,1874.0,1389.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4260.0,41868.0,2728.0,2018.0,1532.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4724.0,42735.0,3123.0,2138.0,1601.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4959.0,43451.0,3298.0,2222.0,1661.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5148.0,44273.0,3425.0,2276.0,1723.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5256.0,45098.0,3506.0,2347.0,1750.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5417.0,46120.0,3577.0,2409.0,1840.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5618.0,47414.0,3684.0,2504.0,1934.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5895.0,49304.0,3807.0,2615.0,2088.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6228.0,51593.0,3969.0,2762.0,2259.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6484.0,53905.0,4081.0,2872.0,2403.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6711.0,55805.0,4228.0,2970.0,2483.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6854.0,57286.0,4308.0,3054.0,2546.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6996.0,58662.0,4386.0,3147.0,2610.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7125.0,59819.0,4460.0,3218.0,2665.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7224.0,60734.0,4526.0,3266.0,2698.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7305.0,61440.0,4581.0,3303.0,2724.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7350.0,61716.0,4602.0,3335.0,2748.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7353.0,61716.0,4605.0,3341.0,2748.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7353.0,61716.0,4605.0,3341.0,2748.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7354.0,61716.0,4606.0,3341.0,2748.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7354.0,61716.0,4606.0,3341.0,2748.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7372.0,61870.0,4614.0,3357.0,2758.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7465.0,62310.0,4683.0,3374.0,2782.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7899.0,63677.0,4992.0,3473.0,2907.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8866.0,65695.0,5677.0,3781.0,3189.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9415.0,66639.0,6122.0,3961.0,3293.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9721.0,67444.0,6325.0,4052.0,3396.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10008.0,68419.0,6503.0,4141.0,3505.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10274.0,69549.0,6639.0,4216.0,3635.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10532.0,70814.0,6798.0,4309.0,3734.0,37274.0
