hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,1.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,1.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3733.0,6.0,16.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4834.0,16.0,36.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5980.0,34.0,63.0,60.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7957.0,44.0,107.0,91.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10537.0,103.0,168.0,135.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,12924.0,185.0,252.0,168.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14883.0,242.0,333.0,213.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16584.0,295.0,385.0,252.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,17915.0,340.0,445.0,285.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,18941.0,397.0,479.0,311.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,19921.0,426.0,536.0,323.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20467.0,453.0,572.0,345.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,20743.0,485.0,589.0,353.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,844.0,20743.0,491.0,592.0,353.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,20743.0,491.0,592.0,353.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,20743.0,491.0,592.0,353.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,20743.0,491.0,592.0,353.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,848.0,20851.0,495.0,602.0,353.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,870.0,21362.0,512.0,634.0,358.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,22721.0,599.0,727.0,407.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1468.0,24298.0,966.0,895.0,502.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25057.0,1215.0,973.0,563.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1943.0,25664.0,1351.0,1019.0,592.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2043.0,26247.0,1418.0,1068.0,625.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2175.0,26922.0,1505.0,1122.0,670.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,27852.0,1585.0,1161.0,724.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2436.0,28872.0,1652.0,1227.0,784.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2553.0,30016.0,1721.0,1279.0,832.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2637.0,31326.0,1759.0,1324.0,878.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2755.0,32766.0,1841.0,1387.0,914.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2854.0,33884.0,1914.0,1438.0,940.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2959.0,34969.0,1976.0,1502.0,983.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3055.0,35994.0,2037.0,1551.0,1018.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3134.0,36849.0,2095.0,1592.0,1039.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3195.0,37571.0,2130.0,1626.0,1065.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3232.0,38068.0,2156.0,1669.0,1076.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3259.0,38251.0,2170.0,1683.0,1089.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3261.0,38251.0,2172.0,1688.0,1089.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3261.0,38251.0,2172.0,1688.0,1089.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3261.0,38251.0,2172.0,1688.0,1089.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3261.0,38251.0,2172.0,1688.0,1089.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3273.0,38347.0,2180.0,1696.0,1093.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3329.0,38783.0,2224.0,1714.0,1105.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3567.0,40006.0,2373.0,1806.0,1194.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4097.0,41578.0,2743.0,1998.0,1354.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4560.0,42445.0,3109.0,2112.0,1451.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4679.0,43109.0,3192.0,2162.0,1487.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4817.0,43927.0,3276.0,2209.0,1541.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4947.0,44828.0,3359.0,2269.0,1588.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5130.0,45971.0,3449.0,2344.0,1681.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5313.0,47232.0,3553.0,2453.0,1760.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5553.0,49091.0,3664.0,2573.0,1889.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5819.0,51381.0,3764.0,2719.0,2055.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6098.0,53704.0,3914.0,2865.0,2184.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6421.0,55624.0,4141.0,3014.0,2280.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6734.0,57265.0,4383.0,3112.0,2351.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6931.0,58603.0,4534.0,3173.0,2397.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7113.0,59758.0,4671.0,3263.0,2442.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7268.0,60697.0,4785.0,3311.0,2483.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7353.0,61236.0,4849.0,3360.0,2504.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7395.0,61481.0,4884.0,3373.0,2511.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7403.0,61481.0,4892.0,3376.0,2511.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7403.0,61481.0,4892.0,3376.0,2511.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7403.0,61481.0,4892.0,3376.0,2511.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7403.0,61481.0,4892.0,3376.0,2511.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7426.0,61651.0,4909.0,3388.0,2517.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7491.0,62104.0,4951.0,3416.0,2540.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7920.0,63571.0,5279.0,3562.0,2641.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8969.0,65581.0,6078.0,3846.0,2891.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9552.0,66526.0,6522.0,3955.0,3030.0,34778.0
