hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1489.0,2.0,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,10.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,32.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4562.0,16.0,43.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5841.0,26.0,57.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7666.0,32.0,97.0,102.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10298.0,57.0,146.0,142.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,12662.0,94.0,240.0,194.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,390.0,14681.0,159.0,312.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16459.0,218.0,358.0,269.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,560.0,17871.0,263.0,412.0,297.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19107.0,309.0,471.0,321.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,686.0,20100.0,350.0,518.0,336.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20627.0,371.0,545.0,357.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,753.0,20888.0,389.0,566.0,364.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,755.0,20888.0,391.0,569.0,364.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,755.0,20888.0,391.0,569.0,364.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,755.0,20888.0,391.0,569.0,364.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,755.0,20888.0,391.0,569.0,364.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,765.0,21015.0,396.0,575.0,369.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,809.0,21524.0,429.0,596.0,380.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,22900.0,577.0,690.0,452.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1360.0,24490.0,802.0,869.0,558.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1728.0,25273.0,1137.0,972.0,591.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,25856.0,1250.0,1018.0,616.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1983.0,26518.0,1333.0,1054.0,650.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27221.0,1426.0,1109.0,683.0,13952.0
