hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,8.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3487.0,7.0,28.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4620.0,29.0,50.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6146.0,60.0,71.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8061.0,83.0,123.0,59.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10616.0,131.0,162.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,12994.0,154.0,203.0,150.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,14887.0,184.0,254.0,181.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,423.0,16639.0,214.0,318.0,209.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,487.0,17965.0,252.0,376.0,235.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,546.0,19225.0,283.0,426.0,263.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,608.0,20183.0,319.0,469.0,289.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,643.0,20677.0,344.0,490.0,299.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,657.0,20886.0,351.0,505.0,306.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,660.0,20886.0,354.0,509.0,306.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,660.0,20886.0,354.0,509.0,306.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,660.0,20886.0,354.0,509.0,306.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,660.0,20886.0,354.0,509.0,306.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,667.0,21000.0,359.0,513.0,308.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,702.0,21600.0,386.0,529.0,316.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,824.0,23009.0,429.0,603.0,395.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1152.0,24860.0,652.0,772.0,500.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1491.0,25585.0,928.0,865.0,563.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1680.0,26144.0,1060.0,914.0,620.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1770.0,26835.0,1113.0,956.0,657.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1875.0,27533.0,1180.0,994.0,695.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2029.0,28568.0,1261.0,1046.0,768.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2156.0,29630.0,1330.0,1118.0,826.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2224.0,30791.0,1371.0,1168.0,853.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2317.0,32141.0,1406.0,1217.0,911.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2406.0,33630.0,1460.0,1269.0,946.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2483.0,34825.0,1516.0,1318.0,967.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2592.0,35901.0,1561.0,1364.0,1031.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2681.0,36853.0,1610.0,1411.0,1071.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2740.0,37789.0,1625.0,1448.0,1115.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2820.0,38507.0,1659.0,1481.0,1161.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2874.0,38987.0,1693.0,1519.0,1181.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2901.0,39236.0,1713.0,1544.0,1188.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2907.0,39236.0,1719.0,1545.0,1188.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2907.0,39236.0,1719.0,1545.0,1188.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2907.0,39236.0,1719.0,1545.0,1188.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2907.0,39236.0,1719.0,1545.0,1188.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2917.0,39325.0,1726.0,1549.0,1191.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2941.0,39730.0,1739.0,1584.0,1202.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3236.0,41057.0,1913.0,1675.0,1323.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3822.0,42590.0,2300.0,1850.0,1522.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4206.0,43452.0,2582.0,1986.0,1624.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4447.0,44061.0,2768.0,2064.0,1679.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4592.0,44916.0,2852.0,2144.0,1740.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4738.0,45884.0,2946.0,2197.0,1792.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4913.0,47040.0,3033.0,2275.0,1880.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5122.0,48352.0,3154.0,2356.0,1968.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5363.0,50296.0,3271.0,2487.0,2092.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5624.0,52652.0,3388.0,2608.0,2236.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5860.0,54894.0,3522.0,2734.0,2338.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6113.0,56844.0,3665.0,2861.0,2448.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6338.0,58374.0,3836.0,2961.0,2502.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6526.0,59521.0,3959.0,3042.0,2567.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6710.0,60683.0,4077.0,3143.0,2633.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6826.0,61572.0,4170.0,3188.0,2656.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6944.0,62262.0,4254.0,3232.0,2690.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6996.0,62516.0,4296.0,3239.0,2700.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6998.0,62516.0,4298.0,3242.0,2700.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6998.0,62516.0,4298.0,3242.0,2700.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6998.0,62516.0,4298.0,3242.0,2700.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6998.0,62516.0,4298.0,3242.0,2700.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7012.0,62630.0,4306.0,3248.0,2706.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7100.0,63142.0,4370.0,3286.0,2730.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7514.0,64555.0,4661.0,3411.0,2853.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8320.0,66400.0,5252.0,3652.0,3068.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8841.0,67393.0,5686.0,3785.0,3155.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9145.0,68320.0,5909.0,3869.0,3236.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9443.0,69480.0,6095.0,3966.0,3348.0,36414.0
