hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2540.0,,23.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3722.0,2.0,43.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4761.0,6.0,64.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6019.0,20.0,98.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7943.0,49.0,127.0,81.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10599.0,101.0,179.0,117.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,12944.0,144.0,265.0,156.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14767.0,195.0,335.0,189.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16541.0,243.0,402.0,231.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,541.0,17981.0,290.0,454.0,251.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,634.0,19275.0,357.0,501.0,277.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20382.0,408.0,553.0,294.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20949.0,448.0,608.0,311.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,21238.0,468.0,635.0,322.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,796.0,21238.0,474.0,641.0,322.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,796.0,21238.0,474.0,642.0,322.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,796.0,21238.0,474.0,642.0,322.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,796.0,21238.0,474.0,642.0,322.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21354.0,481.0,649.0,322.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21824.0,500.0,671.0,336.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,23074.0,609.0,728.0,378.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1292.0,24762.0,822.0,915.0,470.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1510.0,25524.0,994.0,994.0,516.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1646.0,26086.0,1096.0,1050.0,550.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1765.0,26719.0,1184.0,1113.0,581.0,13650.0
