hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2626.0,4.0,7.0,18.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3642.0,4.0,13.0,22.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4761.0,5.0,30.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6025.0,13.0,46.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8217.0,35.0,102.0,99.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10674.0,78.0,177.0,162.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13048.0,134.0,277.0,204.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,392.0,15021.0,169.0,360.0,223.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16769.0,226.0,414.0,271.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,563.0,18194.0,277.0,464.0,286.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19261.0,303.0,500.0,299.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,644.0,20220.0,324.0,545.0,320.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,674.0,20806.0,336.0,575.0,338.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,685.0,21054.0,343.0,588.0,342.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,686.0,21054.0,344.0,591.0,342.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,686.0,21054.0,344.0,591.0,342.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,686.0,21054.0,344.0,591.0,342.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,686.0,21054.0,344.0,591.0,342.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,695.0,21232.0,347.0,601.0,348.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,728.0,21676.0,364.0,630.0,364.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,906.0,23097.0,463.0,746.0,443.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,24857.0,816.0,984.0,587.0,12722.0
