hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,15.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3754.0,1.0,39.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4719.0,2.0,61.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6115.0,2.0,85.0,45.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,96.0,8004.0,4.0,108.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10728.0,41.0,146.0,144.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,13025.0,76.0,220.0,187.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,341.0,15007.0,104.0,294.0,237.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16748.0,157.0,353.0,284.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,18262.0,202.0,391.0,314.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19406.0,225.0,442.0,342.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,656.0,20537.0,281.0,491.0,375.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,21011.0,330.0,516.0,385.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,733.0,21281.0,342.0,530.0,391.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,735.0,21281.0,344.0,533.0,391.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,21281.0,344.0,533.0,391.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,739.0,21285.0,344.0,533.0,395.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,739.0,21285.0,344.0,533.0,395.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21383.0,351.0,536.0,397.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,775.0,21899.0,370.0,560.0,405.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,921.0,23138.0,451.0,643.0,470.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1326.0,24910.0,712.0,797.0,614.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1601.0,25666.0,939.0,915.0,662.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1748.0,26222.0,1054.0,953.0,694.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1815.0,26869.0,1108.0,1007.0,707.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1917.0,27660.0,1177.0,1071.0,740.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2062.0,28665.0,1247.0,1133.0,815.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2195.0,29774.0,1333.0,1210.0,862.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2274.0,30894.0,1384.0,1264.0,890.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2364.0,32427.0,1435.0,1338.0,929.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2461.0,33737.0,1506.0,1389.0,955.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2571.0,34815.0,1586.0,1441.0,985.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2648.0,35907.0,1631.0,1473.0,1017.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2731.0,37007.0,1686.0,1521.0,1045.0,19026.0
