hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,9.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,22.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3863.0,2.0,54.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4904.0,9.0,74.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6382.0,29.0,113.0,38.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8279.0,40.0,173.0,81.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10955.0,87.0,232.0,157.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13346.0,145.0,325.0,218.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,15228.0,188.0,419.0,280.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,17068.0,241.0,497.0,352.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18443.0,304.0,558.0,413.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19561.0,347.0,616.0,435.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,20518.0,413.0,660.0,450.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,911.0,21128.0,443.0,698.0,468.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,21353.0,467.0,713.0,471.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,21353.0,468.0,714.0,471.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,21353.0,468.0,715.0,471.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,21353.0,468.0,715.0,471.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,21353.0,468.0,715.0,471.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,946.0,21448.0,474.0,724.0,472.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,21993.0,485.0,744.0,483.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1074.0,23309.0,551.0,796.0,523.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1491.0,25138.0,877.0,998.0,614.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25806.0,1137.0,1081.0,654.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1950.0,26407.0,1265.0,1133.0,685.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26995.0,1333.0,1194.0,705.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2171.0,27783.0,1430.0,1236.0,741.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2332.0,28819.0,1535.0,1306.0,797.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,29982.0,1620.0,1392.0,862.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2638.0,31115.0,1717.0,1450.0,921.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2783.0,32539.0,1810.0,1526.0,973.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2906.0,33836.0,1878.0,1589.0,1028.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3031.0,35058.0,1941.0,1641.0,1090.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3101.0,36134.0,1983.0,1710.0,1118.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3187.0,37006.0,2021.0,1743.0,1166.0,19086.0
