hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,9.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3658.0,4.0,12.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4759.0,9.0,44.0,33.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6092.0,20.0,73.0,48.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8107.0,63.0,134.0,77.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10766.0,97.0,193.0,126.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,13183.0,156.0,263.0,161.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14942.0,235.0,332.0,198.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,514.0,16576.0,282.0,399.0,232.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,585.0,18033.0,318.0,437.0,267.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,647.0,19306.0,357.0,487.0,290.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,700.0,20219.0,399.0,524.0,301.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,20722.0,439.0,552.0,314.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,776.0,20956.0,456.0,566.0,320.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,779.0,20956.0,459.0,572.0,320.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,779.0,20956.0,459.0,572.0,320.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,779.0,20956.0,459.0,572.0,320.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,20956.0,459.0,572.0,320.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,781.0,21071.0,460.0,573.0,321.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,800.0,21529.0,461.0,593.0,339.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,945.0,22796.0,529.0,681.0,416.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1248.0,24456.0,736.0,886.0,512.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1537.0,25202.0,971.0,972.0,566.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1680.0,25766.0,1082.0,1010.0,598.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1809.0,26444.0,1177.0,1057.0,632.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1942.0,27155.0,1277.0,1109.0,665.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2026.0,28013.0,1331.0,1157.0,695.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2139.0,29151.0,1390.0,1198.0,749.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2232.0,30400.0,1432.0,1233.0,800.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2319.0,31819.0,1470.0,1300.0,849.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2403.0,33188.0,1515.0,1347.0,888.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2497.0,34392.0,1565.0,1388.0,932.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2567.0,35515.0,1606.0,1445.0,961.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2633.0,36461.0,1638.0,1482.0,995.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2673.0,37356.0,1653.0,1521.0,1020.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2752.0,38027.0,1711.0,1572.0,1041.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2807.0,38588.0,1739.0,1611.0,1068.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2830.0,38783.0,1757.0,1625.0,1073.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2836.0,38783.0,1763.0,1626.0,1073.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2836.0,38783.0,1763.0,1626.0,1073.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2836.0,38783.0,1763.0,1626.0,1073.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2836.0,38783.0,1763.0,1627.0,1073.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2844.0,38836.0,1768.0,1633.0,1076.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2886.0,39283.0,1793.0,1653.0,1093.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3126.0,40581.0,1959.0,1752.0,1167.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3730.0,42169.0,2419.0,1924.0,1311.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4129.0,43071.0,2736.0,2076.0,1393.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4317.0,43705.0,2874.0,2134.0,1443.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4478.0,44519.0,2997.0,2183.0,1481.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4654.0,45467.0,3117.0,2246.0,1537.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4805.0,46429.0,3206.0,2299.0,1599.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5019.0,47612.0,3351.0,2375.0,1668.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5198.0,49303.0,3449.0,2480.0,1749.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5461.0,51799.0,3580.0,2640.0,1881.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5716.0,54044.0,3716.0,2762.0,2000.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5971.0,56021.0,3844.0,2915.0,2127.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6222.0,57642.0,4012.0,3032.0,2210.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6432.0,58929.0,4149.0,3127.0,2283.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6627.0,60116.0,4271.0,3213.0,2356.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6780.0,60995.0,4367.0,3257.0,2413.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6854.0,61563.0,4417.0,3287.0,2437.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6889.0,61800.0,4441.0,3311.0,2448.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6895.0,61800.0,4447.0,3315.0,2448.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6895.0,61800.0,4447.0,3315.0,2448.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6895.0,61800.0,4447.0,3315.0,2448.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6895.0,61800.0,4447.0,3315.0,2448.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6922.0,61927.0,4465.0,3328.0,2457.0,32192.0
