hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,9.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3662.0,4.0,14.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4756.0,6.0,41.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6089.0,14.0,71.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8094.0,31.0,121.0,90.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10749.0,81.0,167.0,143.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13160.0,127.0,251.0,184.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,14921.0,193.0,311.0,219.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16560.0,233.0,388.0,248.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,18017.0,268.0,438.0,283.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,605.0,19289.0,298.0,495.0,307.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,20195.0,353.0,526.0,325.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20700.0,384.0,557.0,336.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,20934.0,399.0,576.0,342.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,745.0,20934.0,403.0,581.0,342.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,745.0,20934.0,403.0,581.0,342.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,745.0,20934.0,403.0,581.0,342.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,745.0,20934.0,403.0,581.0,342.0,10638.0
